low,up,y_test
3.8979303434419363,4.666675361524799,4.6666665
2.4684791786121933,4.666675361524799,1.6666666
3.108473077463206,4.666675361524799,4.6666665
3.1741938970060715,4.666675361524799,4.6666665
2.4554957749141004,4.666675361524799,2.6666667
3.5676490810842907,5.0,4.6666665
3.6414659738037742,4.666675361524799,4.6666665
2.360746791979745,4.666675361524799,4.0
3.5117894574749244,4.666675361524799,4.6666665
3.3890425219609708,4.666675361524799,4.0
3.0071170518550816,4.666675361524799,4.0
2.389148031442285,4.666675361524799,3.3333333
3.853145037083428,5.0,4.6666665
3.8979303434419363,4.666675361524799,4.3333335
3.0751397520771584,4.666675361524799,3.6666667
3.5117894574749244,4.666675361524799,4.3333335
3.7617993237469354,4.666675361524799,4.6666665
3.1954731020203195,4.666675361524799,5.0
3.684261374663591,4.666675361524799,3.6666667
3.544856084592347,4.666675361524799,4.3333335
3.8979303434419363,4.666675361524799,4.6666665
3.853145037083428,5.0,5.0
3.684261374663591,5.0,4.3333335
3.0751397520771584,5.0,4.3333335
2.4516360337419223,4.666675361524799,2.6666667
3.684261374663591,5.0,3.3333333
3.853145037083428,5.0,4.6666665
2.5221624495280524,4.666675361524799,3.6666667
3.0100372219792257,4.666675361524799,4.3333335
3.853145037083428,5.0,4.3333335
3.853145037083428,4.666675361524799,3.6666667
3.8979303434419363,4.666675361524799,4.6666665
3.0751397520771584,5.0,4.0
3.4824828494971523,4.666675361524799,4.3333335
3.8979303434419363,4.666675361524799,4.6666665
3.8979303434419363,4.666675361524799,4.6666665
3.6028161994403134,5.0,4.6666665
3.0751397520771584,5.0,4.0
3.325393273098137,4.666675361524799,4.3333335
3.5117894574749244,4.666675361524799,4.6666665
3.853145037083428,5.0,4.6666665
3.8979303434419363,4.666675361524799,4.6666665
2.8832508977777027,5.0,5.0
3.5117894574749244,4.666675361524799,3.3333333
3.853145037083428,5.0,4.6666665
2.5221624495280524,4.666675361524799,3.3333333
3.475325632169965,4.666675361524799,4.6666665
3.5117894574749244,4.666675361524799,4.6666665
3.0071170518550816,5.0,3.6666667
2.5221624495280524,4.666675361524799,4.3333335
3.4824828494971523,5.0,5.0
3.853145037083428,5.0,4.3333335
2.6668737516081062,4.666675361524799,3.3333333
3.0751397520771584,5.0,4.0
3.5117894574749244,4.666675361524799,4.6666665
