low,up,y_test
1.0,5.0,5.0
1.0,3.0,3.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.0,1.0
1.0,5.0,5.0
1.0,3.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.0,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,3.0,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,3.0,1.0
1.0,5.0,1.0
1.0,3.906204546829927,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.999946877202225,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.0,2.0
1.0,3.0,1.0
1.0,3.0,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,3.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.906204546829927,2.0
1.0,5.0,5.0
1.0,3.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.0,2.0
1.0,3.0,2.0
1.0,5.0,5.0
1.0,3.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.906204546829927,1.0
1.0,3.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,3.0,1.0
1.0,3.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.0,1.0
1.0,5.0,5.0
1.0,3.0,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,3.0,1.0
1.0,5.0,2.0
1.0,3.906204546829927,5.0
1.0,4.44850677855921,5.0
1.0,4.999946877202225,2.0
1.0,3.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.999946877202225,5.0
1.0,3.0,1.0
1.0,5.0,5.0
1.0,5.0,2.0
