low,up,y_test
3.665169932249016,4.666666507720947,4.6666665
2.9518502901267634,4.666666507720947,3.6666667
4.0454644405335864,4.666666507720947,4.3333335
3.118246292663966,4.699999856948852,3.6666667
2.914334082597248,4.666666507720947,2.6666667
3.9685092985126444,4.666666507720947,4.6666665
3.8872093243572174,4.699999856948852,4.3333335
4.065154293155968,4.666666507720947,4.6666665
2.9335195465630686,4.666666507720947,3.0
3.348898903691403,4.666666507720947,4.3333335
4.065154293155968,4.666666507720947,4.3333335
3.665169932249016,4.666666507720947,4.0
4.004820363682165,4.666666507720947,4.6666665
3.348898903691403,4.666666507720947,4.3333335
4.000073199739815,4.666666507720947,4.3333335
3.55260755223591,4.699999856948852,3.6666667
3.665169932249016,4.666666507720947,4.0
3.266891032258956,4.666666507720947,2.3333333
2.9979509930759183,4.666666507720947,2.6666667
3.487097501545764,4.666666507720947,4.6666665
3.9881991511350274,4.999991146196148,4.3333335
3.8872093243572174,4.666666507720947,4.6666665
3.8872093243572174,4.666666507720947,4.6666665
3.9685092985126444,4.666666507720947,4.6666665
3.9685092985126444,4.999991146196148,4.6666665
3.8107627025249635,4.666666507720947,4.6666665
4.065154293155968,4.666666507720947,4.3333335
3.348898903691403,4.666666507720947,4.0
3.3305681601277075,4.666666507720947,4.6666665
3.016281736639613,4.666666507720947,4.0
3.665169932249016,4.666666507720947,4.0
2.6665796044601544,4.666666507720947,4.0
3.9685092985126444,4.666666507720947,4.6666665
3.332552765197225,4.666666507720947,4.6666665
3.9851305110597823,4.666666507720947,4.6666665
3.8872093243572174,4.666666507720947,4.6666665
3.332552765197225,4.666666507720947,3.6666667
3.9685092985126444,4.666666507720947,4.3333335
2.2994340825972475,4.666666507720947,4.3333335
2.9518502901267634,4.666666507720947,4.0
2.611806786501638,4.666666507720947,4.0
3.9881991511350274,4.666666507720947,4.6666665
3.9851305110597823,4.666666507720947,4.0
3.9685092985126444,4.666666507720947,4.3333335
3.665169932249016,4.666666507720947,4.0
3.665169932249016,4.666666507720947,4.6666665
4.000073199739815,4.666666507720947,4.6666665
3.332552765197225,4.666666507720947,4.6666665
2.2564995362635885,4.666666507720947,3.3333333
4.065154293155968,4.666666507720947,4.6666665
3.1633391970092446,4.666666507720947,4.3333335
3.9685092985126444,4.666666507720947,4.6666665
3.9851305110597823,4.666666507720947,4.6666665
3.9685092985126444,4.999991146196148,4.6666665
3.9685092985126444,4.666666507720947,4.0
3.0274552791525964,4.666666507720947,4.3333335
3.348898903691403,4.666666507720947,3.6666667
3.665169932249016,4.666666507720947,4.6666665
2.9335195465630686,4.666666507720947,3.6666667
3.9685092985126444,4.666666507720947,4.3333335
3.665169932249016,4.666666507720947,4.3333335
2.9518502901267634,4.666666507720947,4.6666665
3.8872093243572174,4.666666507720947,4.3333335
3.9881991511350274,4.666666507720947,4.3333335
3.3305681601277075,4.666666507720947,4.6666665
3.908175369038838,4.666666507720947,3.6666667
2.9229910322589556,4.666666507720947,2.6666667
3.665169932249016,4.666666507720947,4.3333335
2.9979509930759183,4.666666507720947,4.6666665
3.8872093243572174,4.666666507720947,4.3333335
2.9229910322589556,4.666666507720947,2.6666667
3.665169932249016,4.666666507720947,4.6666665
3.9685092985126444,4.666666507720947,4.3333335
3.8872093243572174,4.666666507720947,4.6666665
3.9685092985126444,4.666666507720947,4.6666665
4.065154293155968,4.666666507720947,4.6666665
3.9881991511350274,4.666666507720947,4.6666665
3.9685092985126444,4.666666507720947,4.3333335
3.3305681601277075,4.666666507720947,4.6666665
4.004820363682165,4.666666507720947,4.6666665
3.9685092985126444,4.999991146196148,4.6666665
3.8872093243572174,4.666666507720947,4.6666665
4.0454644405335864,4.666666507720947,4.0
4.065154293155968,4.666666507720947,4.6666665
3.908175369038838,4.666666507720947,4.6666665
3.665169932249016,4.666666507720947,4.3333335
2.684597962139145,4.666666507720947,4.0
3.348898903691403,4.666666507720947,4.6666665
3.9685092985126444,4.666666507720947,4.6666665
2.9335195465630686,4.666666507720947,4.6666665
3.665169932249016,4.666666507720947,4.6666665
2.9979509930759183,4.666666507720947,4.3333335
2.7591862593239944,4.666666507720947,3.0
2.3406979621391453,4.666666507720947,3.3333333
3.9881991511350274,4.666666507720947,4.6666665
4.065154293155968,4.666666507720947,4.6666665
4.065154293155968,4.666666507720947,4.3333335
3.348898903691403,4.666666507720947,4.3333335
3.9881991511350274,4.999991146196148,4.0
3.9685092985126444,4.666666507720947,3.6666667
3.8872093243572174,4.666666507720947,4.3333335
3.9685092985126444,4.666666507720947,4.6666665
3.665169932249016,4.666666507720947,4.3333335
4.004820363682165,4.666666507720947,4.0
3.332552765197225,4.666666507720947,2.6666667
2.9335195465630686,4.666666507720947,4.3333335
4.0454644405335864,4.666666507720947,4.6666665
3.8872093243572174,4.666666507720947,4.0
3.665169932249016,4.666666507720947,4.0
3.665169932249016,4.666666507720947,4.6666665
2.9979509930759183,4.666666507720947,4.3333335
3.9881991511350274,4.999991146196148,4.6666665
3.8872093243572174,4.666666507720947,4.6666665
3.9685092985126444,4.666666507720947,4.6666665
