low,up,y_test
2.698937273796438,4.666679345730515,4.6666665
1.0,4.333355184079806,1.0
2.666655502381304,4.333355184079806,3.3333333
1.7017139121443106,4.333355184079806,4.6666665
1.0,4.333355184079806,1.6666666
1.7017139121443106,4.333355184079806,3.0
2.999939071017698,4.666679345730515,3.6666667
2.999939071017698,4.666679345730515,4.3333335
1.5593649774949259,4.333355184079806,1.0
1.5593649774949259,4.333355184079806,4.6666665
2.687815987041623,4.70001269495842,4.0
1.5270839177478162,4.333355184079806,2.0
2.999939071017698,4.666679345730515,4.6666665
1.4447316714923089,4.333355184079806,1.3333334
2.698937273796438,4.70001269495842,3.6666667
2.698937273796438,4.70001269495842,3.0
2.999939071017698,4.666679345730515,3.3333333
1.229266693997383,4.333355184079806,1.3333334
1.0,4.333355184079806,1.0
2.999939071017698,4.666679345730515,4.6666665
2.698937273796438,4.70001269495842,4.3333335
2.698937273796438,4.666679345730515,4.6666665
2.698937273796438,4.70001269495842,4.6666665
1.3300983244936173,4.333355184079806,2.0
2.698937273796438,4.70001269495842,4.0
2.999939071017698,4.666679345730515,4.3333335
2.698937273796438,4.70001269495842,3.3333333
2.952287983017319,4.666679345730515,4.0
2.698937273796438,4.70001269495842,3.6666667
2.999939071017698,4.666679345730515,4.3333335
2.698937273796438,4.666679345730515,4.6666665
2.333329168150768,4.666679345730515,4.6666665
2.999939071017698,4.666679345730515,3.3333333
2.952287983017319,4.333355184079806,2.6666667
1.5117138894945454,4.333355184079806,2.0
2.999939071017698,4.666679345730515,4.6666665
2.000045599514374,4.333355184079806,1.6666666
2.666655502381304,4.333356167834382,4.0
2.687815987041623,5.0,4.6666665
2.000045599514374,4.333355184079806,3.6666667
1.0,4.333355184079806,2.6666667
2.698937273796438,4.70001269495842,4.6666665
2.698937273796438,4.70001269495842,4.3333335
2.698937273796438,4.666679345730515,3.6666667
1.5593649774949259,4.333355184079806,3.6666667
2.952287983017319,4.666679345730515,3.0
2.952287983017319,4.666679345730515,3.6666667
2.999939071017698,4.666679345730515,4.6666665
1.0,4.333355184079806,1.6666666
1.7017139121443106,4.333355184079806,4.3333335
2.698937273796438,4.666679345730515,1.6666666
2.698937273796438,4.70001269495842,4.6666665
2.698937273796438,4.666679345730515,4.0
1.0,4.333355184079806,1.0
2.999939071017698,4.666679345730515,3.0
1.229266693997383,4.333355184079806,2.0
2.698937273796438,4.666679345730515,4.3333335
2.000045599514374,4.333355184079806,4.0
1.1146333469986915,4.333355184079806,1.0
2.999939071017698,4.666679345730515,3.0
2.698937273796438,4.70001269495842,4.3333335
2.999939071017698,4.666679345730515,3.6666667
2.333329168150768,4.666679345730515,4.0
2.952287983017319,4.666679345730515,4.3333335
2.999939071017698,4.666679345730515,4.0
2.6512861857960592,4.666679345730515,2.3333333
1.1146333469986915,4.333355184079806,1.0
2.698937273796438,4.70001269495842,4.6666665
2.698937273796438,4.70001269495842,4.0
2.698937273796438,4.666679345730515,3.6666667
1.4447316714923089,4.333355184079806,2.6666667
2.698937273796438,4.666679345730515,5.0
2.999939071017698,4.666679345730515,4.0
2.999939071017698,4.666679345730515,3.6666667
1.5593649774949259,4.333355184079806,2.6666667
2.999939071017698,4.666679345730515,4.0
2.698937273796438,4.70001269495842,4.6666665
2.698937273796438,4.70001269495842,4.3333335
2.2856780801503893,4.666679345730515,3.6666667
2.666655502381304,4.333355184079806,3.6666667
2.698937273796438,4.70001269495842,3.6666667
2.698937273796438,4.70001269495842,3.3333333
2.999939071017698,4.666679345730515,4.0
2.698937273796438,4.70001269495842,5.0
2.687815987041623,4.70001269495842,3.3333333
1.5117138894945454,4.333355184079806,2.3333333
1.0,4.333355184079806,1.6666666
2.999939071017698,4.666679345730515,5.0
2.698937273796438,4.70001269495842,4.0
2.999939071017698,4.666679345730515,4.6666665
2.698937273796438,4.70001269495842,5.0
1.5270839177478162,4.333355184079806,2.0
2.000045599514374,4.333355184079806,2.3333333
1.0,4.333355184079806,1.3333334
2.687815987041623,5.0,4.6666665
2.698937273796438,4.666679345730515,3.0
1.5117138894945454,4.333355184079806,1.6666666
2.698937273796438,4.70001269495842,4.0
2.698937273796438,4.70001269495842,4.0
2.666655502381304,4.333355184079806,3.6666667
2.698937273796438,4.666679345730515,4.6666665
2.698937273796438,4.70001269495842,5.0
2.967658011270589,4.666679345730515,3.3333333
2.952287983017319,4.333355184079806,4.0
1.1146333469986915,4.333355184079806,1.0
2.687815987041623,5.0,4.6666665
2.698937273796438,4.70001269495842,4.6666665
2.698937273796438,4.70001269495842,4.3333335
2.999939071017698,4.666679345730515,3.6666667
2.999939071017698,4.666679345730515,4.3333335
1.0,4.333355184079806,1.0
2.698937273796438,4.70001269495842,4.0
2.698937273796438,4.70001269495842,4.6666665
1.1146333469986915,4.333355184079806,2.0
2.999939071017698,4.666679345730515,4.3333335
1.7017139121443106,4.333355184079806,2.6666667
1.5117138894945454,4.333355184079806,3.6666667
1.5117138894945454,4.333355184079806,2.3333333
1.5117138894945454,4.333355184079806,3.0
1.7017139121443106,4.333355184079806,3.6666667
2.698937273796438,4.70001269495842,3.0
2.666655502381304,4.333355184079806,2.6666667
2.999939071017698,4.666679345730515,4.3333335
2.698937273796438,4.666679345730515,4.3333335
2.687815987041623,5.0,4.6666665
2.999939071017698,4.666679345730515,4.6666665
2.698937273796438,4.70001269495842,4.0
1.4447316714923089,4.333355184079806,2.0
2.999939071017698,4.666679345730515,4.3333335
1.5117138894945454,4.333355184079806,4.6666665
2.698937273796438,4.70001269495842,4.3333335
1.5593649774949259,4.333355184079806,3.6666667
2.698937273796438,4.70001269495842,3.6666667
1.4447316714923089,4.333355184079806,1.6666666
2.999939071017698,4.666679345730515,4.0
2.999939071017698,4.666679345730515,3.3333333
2.687815987041623,4.70001269495842,4.0
1.0,4.333355184079806,1.6666666
2.698937273796438,4.70001269495842,4.6666665
1.4447316714923089,4.333355184079806,1.6666666
2.999939071017698,4.666679345730515,4.0
2.999939071017698,4.666679345730515,3.6666667
2.698937273796438,4.666679345730515,3.6666667
2.999939071017698,4.666679345730515,4.6666665
2.952287983017319,4.666679345730515,3.6666667
1.0,4.333355184079806,1.6666666
1.5117138894945454,4.333355184079806,1.0
2.999939071017698,4.666679345730515,4.3333335
2.698937273796438,4.70001269495842,4.6666665
1.4447316714923089,4.333355184079806,2.0
2.999939071017698,4.666679345730515,3.6666667
1.4447316714923089,4.333355184079806,1.6666666
2.999939071017698,4.666679345730515,4.3333335
2.999939071017698,4.666679345730515,4.3333335
2.952287983017319,4.333355184079806,3.6666667
2.698937273796438,4.666679345730515,3.3333333
2.999939071017698,4.666679345730515,4.6666665
2.999939071017698,4.666679345730515,4.6666665
2.999939071017698,4.666679345730515,4.6666665
2.698937273796438,4.666679345730515,4.6666665
2.666655502381304,4.333355184079806,3.6666667
2.952287983017319,4.666679345730515,4.0
2.000045599514374,4.333355184079806,4.0
2.698937273796438,4.666679345730515,3.3333333
2.602049905624919,4.666679345730515,4.3333335
2.698937273796438,4.666679345730515,4.3333335
2.999939071017698,4.666679345730515,4.3333335
2.952287983017319,4.333355184079806,4.3333335
2.698937273796438,4.666679345730515,1.6666666
1.5593649774949259,4.333355184079806,2.0
2.000045599514374,4.333355184079806,4.0
1.7017139121443106,4.333355184079806,4.3333335
1.5270839177478162,4.333355184079806,1.0
2.999939071017698,4.666679345730515,3.3333333
2.999939071017698,4.666679345730515,3.6666667
1.4447316714923089,4.333355184079806,2.6666667
2.999939071017698,4.666679345730515,3.6666667
2.333329168150768,4.666679345730515,3.6666667
2.2856780801503893,4.666679345730515,5.0
1.4447316714923089,4.333355184079806,1.3333334
2.698937273796438,4.666679345730515,3.6666667
2.952287983017319,4.333355184079806,3.3333333
2.999939071017698,4.666679345730515,3.6666667
2.698937273796438,4.70001269495842,4.6666665
1.7017139121443106,4.333355184079806,2.3333333
2.687815987041623,5.0,4.6666665
2.698937273796438,4.666679345730515,5.0
2.698937273796438,4.666679345730515,3.6666667
2.301047396735634,4.333355184079806,3.6666667
1.5270839177478162,4.333355184079806,4.3333335
1.5593649774949259,4.333355184079806,2.3333333
1.229266693997383,4.333355184079806,1.0
2.000045599514374,4.333355184079806,4.3333335
2.698937273796438,4.666679345730515,4.6666665
2.666655502381304,4.333355184079806,3.3333333
2.698937273796438,4.70001269495842,3.0
1.7017139121443106,4.333355184079806,1.6666666
2.698937273796438,4.666679345730515,3.3333333
2.687815987041623,4.70001269495842,4.0
2.687815987041623,4.70001269495842,4.6666665
1.7017139121443106,4.333355184079806,3.3333333
2.687815987041623,5.0,4.6666665
2.698937273796438,4.666679345730515,4.3333335
2.698937273796438,4.666679345730515,4.3333335
2.698937273796438,4.666679345730515,4.0
2.000045599514374,4.333355184079806,2.6666667
2.999939071017698,4.666679345730515,3.6666667
2.698937273796438,4.666679345730515,3.6666667
1.0,4.333355184079806,2.0
2.952287983017319,4.666679345730515,3.6666667
2.698937273796438,5.0,4.6666665
1.7017139121443106,4.333355184079806,2.3333333
2.698937273796438,4.666679345730515,3.0
2.698937273796438,4.666679345730515,4.6666665
1.3300983244936173,4.333355184079806,2.0
2.999939071017698,4.666679345730515,3.3333333
2.698937273796438,4.70001269495842,4.0
2.999939071017698,4.666679345730515,4.0
2.698937273796438,4.70001269495842,4.3333335
2.698937273796438,4.70001269495842,4.3333335
2.999939071017698,4.666679345730515,3.6666667
1.5593649774949259,4.333355184079806,1.6666666
2.698937273796438,4.666679345730515,4.0
1.0,4.333355184079806,1.0
2.999939071017698,4.666679345730515,4.3333335
2.687815987041623,4.70001269495842,3.0
2.333329168150768,4.666679345730515,4.6666665
1.4447316714923089,4.333355184079806,1.6666666
1.0,4.333355184079806,1.0
1.5117138894945454,4.333355184079806,3.3333333
2.698937273796438,4.70001269495842,4.6666665
2.999939071017698,4.666679345730515,4.3333335
2.698937273796438,4.666679345730515,4.0
2.000045599514374,4.333355184079806,4.3333335
2.999939071017698,4.666679345730515,4.3333335
2.333329168150768,4.666679345730515,3.3333333
2.999939071017698,4.666679345730515,4.0
2.0349974807807065,4.666679345730515,4.0
1.7017139121443106,4.333355184079806,3.3333333
2.698937273796438,4.666679345730515,4.0
2.698937273796438,4.666679345730515,2.6666667
2.000045599514374,4.333355184079806,3.3333333
2.999939071017698,4.666679345730515,4.0
1.0,4.333355184079806,2.3333333
1.5593649774949259,4.333355184079806,4.6666665
1.5270839177478162,4.333355184079806,2.6666667
2.999939071017698,4.666679345730515,4.3333335
2.698937273796438,4.666679345730515,3.6666667
1.4447316714923089,4.333355184079806,2.0
2.333329168150768,4.666679345730515,4.0
2.698937273796438,4.70001269495842,4.6666665
2.999939071017698,4.666679345730515,4.3333335
1.4447316714923089,4.333355184079806,2.3333333
2.999939071017698,4.666679345730515,4.6666665
2.698937273796438,4.666679345730515,5.0
1.5117138894945454,4.333355184079806,4.0
2.967658011270589,4.666679345730515,4.6666665
2.698937273796438,4.70001269495842,3.6666667
2.999939071017698,4.666679345730515,3.6666667
2.999939071017698,4.666679345730515,4.0
1.4447316714923089,4.333355184079806,2.0
1.1146333469986915,4.333355184079806,1.0
1.0,4.333355184079806,2.0
2.698937273796438,4.70001269495842,4.3333335
2.999939071017698,4.666679345730515,4.0
1.5593649774949259,4.333355184079806,3.0
2.698937273796438,4.666679345730515,4.6666665
2.698937273796438,4.70001269495842,4.3333335
1.5117138894945454,4.333355184079806,3.0
2.000045599514374,4.333355184079806,3.6666667
2.952287983017319,4.666679345730515,3.6666667
2.2856780801503893,4.666679345730515,3.6666667
2.698937273796438,4.666679345730515,4.3333335
2.698937273796438,4.666679345730515,4.3333335
1.3300983244936173,4.333355184079806,3.0
1.4447316714923089,4.333355184079806,1.6666666
2.698937273796438,4.70001269495842,4.3333335
1.7017139121443106,4.333355184079806,1.0
1.749365000144691,4.666679345730515,4.6666665
2.698937273796438,4.70001269495842,4.0
2.000045599514374,4.333356167834382,4.3333335
2.698937273796438,4.666679345730515,3.6666667
2.698937273796438,4.666679345730515,4.6666665
1.0,4.333355184079806,1.0
2.365653705160044,4.333356167834382,3.3333333
2.698937273796438,4.70001269495842,3.0
2.999939071017698,4.666679345730515,3.6666667
2.999939071017698,4.666679345730515,4.0
2.999939071017698,4.666679345730515,3.6666667
1.5117138894945454,4.333355184079806,3.6666667
2.698937273796438,4.666679345730515,3.6666667
2.999939071017698,4.666679345730515,3.3333333
2.698937273796438,4.666679345730515,4.0
1.7017139121443106,4.333355184079806,3.6666667
2.698937273796438,4.666679345730515,4.0
1.5593649774949259,4.333355184079806,1.3333334
2.698937273796438,4.70001269495842,3.3333333
2.698937273796438,4.666679345730515,3.0
2.698937273796438,4.666679345730515,3.0
1.4447316714923089,4.333355184079806,4.6666665
2.666656214049331,4.666679345730515,4.0
2.365653705160044,4.333356167834382,3.0
2.698937273796438,4.666679345730515,4.0
2.952287983017319,4.333355184079806,3.6666667
2.687815987041623,4.70001269495842,4.0
2.952287983017319,4.666679345730515,3.6666667
2.698937273796438,4.666679345730515,4.0
2.698937273796438,5.0,5.0
2.698937273796438,4.70001269495842,4.3333335
2.999939071017698,4.666679345730515,4.3333335
2.687815987041623,5.0,4.6666665
2.000045599514374,4.333355184079806,3.6666667
2.952287983017319,4.333355184079806,4.3333335
2.000045599514374,4.333355184079806,3.0
2.999939071017698,4.666679345730515,4.3333335
2.698937273796438,4.70001269495842,3.6666667
2.952287983017319,4.333355184079806,4.0
2.999939071017698,4.666679345730515,4.3333335
2.698937273796438,4.70001269495842,4.6666665
2.952287983017319,4.666679345730515,4.0
1.4447316714923089,4.333355184079806,1.6666666
1.7017139121443106,4.333355184079806,3.6666667
1.5270839177478162,4.333355184079806,3.0
2.999939071017698,4.666679345730515,4.6666665
2.967658011270589,4.666679345730515,3.6666667
2.698937273796438,4.666679345730515,4.3333335
2.698937273796438,4.70001269495842,3.6666667
2.999939071017698,4.666679345730515,3.3333333
2.333329168150768,4.666679345730515,4.6666665
2.698937273796438,4.70001269495842,4.0
2.999939071017698,4.666679345730515,4.3333335
2.999939071017698,4.666679345730515,4.3333335
2.698937273796438,4.70001269495842,4.3333335
2.687815987041623,5.0,5.0
2.698937273796438,4.666679345730515,1.3333334
2.698937273796438,4.666679345730515,4.0
2.698937273796438,4.666679345730515,4.3333335
2.698937273796438,4.70001269495842,4.6666665
2.999939071017698,4.666679345730515,3.6666667
1.7017139121443106,4.333355184079806,4.3333335
1.1146333469986915,4.333355184079806,1.3333334
1.5117138894945454,4.333355184079806,4.3333335
2.999939071017698,4.666679345730515,4.0
1.4447316714923089,4.333355184079806,2.6666667
2.687815987041623,5.0,4.6666665
2.698937273796438,4.666679345730515,3.3333333
2.698937273796438,4.666679345730515,4.3333335
2.999939071017698,4.666679345730515,4.6666665
2.999939071017698,4.666679345730515,2.6666667
1.4447316714923089,4.333355184079806,1.0
1.7017139121443106,4.333355184079806,1.3333334
2.698937273796438,4.666679345730515,3.6666667
2.698937273796438,4.666679345730515,4.6666665
2.999939071017698,4.666679345730515,4.0
2.999939071017698,4.666679345730515,4.0
2.698937273796438,4.666679345730515,4.0
2.687815987041623,4.70001269495842,3.0
2.698937273796438,4.666679345730515,5.0
2.333329168150768,4.666679345730515,4.0
2.698937273796438,4.70001269495842,4.0
2.000045599514374,4.333355184079806,2.6666667
1.749365000144691,4.666679345730515,3.6666667
1.7017139121443106,4.333355184079806,2.6666667
2.666655502381304,4.333355184079806,4.3333335
2.698937273796438,4.70001269495842,4.0
2.999939071017698,4.666679345730515,4.3333335
2.999939071017698,4.666679345730515,4.0
2.999939071017698,4.666679345730515,3.6666667
2.999939071017698,4.666679345730515,3.3333333
2.698937273796438,4.666679345730515,4.6666665
1.0,4.333355184079806,1.3333334
2.999939071017698,4.666679345730515,3.6666667
2.333329168150768,4.666679345730515,4.0
2.698937273796438,4.666679345730515,3.0
2.666655502381304,4.333355184079806,2.6666667
1.7017139121443106,4.333355184079806,5.0
2.000045599514374,4.333356167834382,4.0
2.999939071017698,4.666679345730515,3.6666667
1.0,4.333355184079806,2.0
2.698937273796438,4.666679345730515,4.0
2.999939071017698,4.666679345730515,4.3333335
2.698937273796438,4.666679345730515,3.3333333
2.698937273796438,4.666679345730515,4.0
2.698937273796438,4.666679345730515,1.6666666
1.1146333469986915,4.333355184079806,1.0
2.698937273796438,4.666679345730515,4.0
1.7017139121443106,4.333355184079806,4.3333335
2.999939071017698,4.666679345730515,4.3333335
1.0,4.333355184079806,1.0
2.999939071017698,4.666679345730515,4.3333335
2.698937273796438,4.70001269495842,4.3333335
2.698937273796438,5.0,3.0
2.698937273796438,4.666679345730515,4.6666665
2.698937273796438,4.666679345730515,4.0
2.698937273796438,4.70001269495842,4.6666665
2.999939071017698,4.666679345730515,4.3333335
2.999939071017698,4.666679345730515,4.0
2.698937273796438,4.666679345730515,3.6666667
2.698937273796438,4.70001269495842,4.0
2.333329168150768,4.666679345730515,3.6666667
2.687815987041623,5.0,4.6666665
2.999939071017698,4.666679345730515,4.6666665
1.0,4.333355184079806,1.0
2.698937273796438,4.666679345730515,4.3333335
2.999939071017698,4.666679345730515,4.0
2.999939071017698,4.666679345730515,4.3333335
1.0,4.333355184079806,1.0
2.698937273796438,4.70001269495842,4.0
2.999939071017698,4.666679345730515,4.3333335
2.999939071017698,4.666679345730515,3.3333333
2.999939071017698,4.666679345730515,3.3333333
2.365653705160044,4.666679345730515,3.6666667
2.698937273796438,4.666679345730515,4.3333335
2.666655502381304,4.333355184079806,3.0
2.698937273796438,4.666679345730515,4.3333335
2.698937273796438,4.666679345730515,4.3333335
2.999939071017698,4.666679345730515,4.0
2.687815987041623,4.70001269495842,4.0
2.698937273796438,4.70001269495842,4.3333335
2.952287983017319,4.666679345730515,3.0
1.5117138894945454,4.333355184079806,3.3333333
2.698937273796438,4.666679345730515,4.0
2.999939071017698,4.666679345730515,3.3333333
2.698937273796438,5.0,4.6666665
2.698937273796438,4.70001269495842,4.6666665
2.698937273796438,4.666679345730515,2.6666667
2.000045599514374,4.333355184079806,3.3333333
1.5117138894945454,4.333355184079806,3.3333333
2.698937273796438,4.666679345730515,4.6666665
1.4447316714923089,4.333355184079806,2.3333333
2.698937273796438,4.666679345730515,4.0
1.0,4.333355184079806,3.0
2.999939071017698,4.666679345730515,4.3333335
2.000045599514374,4.333355184079806,3.6666667
2.666655502381304,4.333355184079806,2.6666667
2.952287983017319,4.333355184079806,4.3333335
1.0,4.333355184079806,1.0
2.999939071017698,4.666679345730515,4.3333335
2.999939071017698,4.666679345730515,4.6666665
2.999939071017698,4.666679345730515,2.3333333
2.698937273796438,4.70001269495842,4.6666665
2.999939071017698,4.666679345730515,3.3333333
2.687815987041623,5.0,5.0
2.333329168150768,4.666679345730515,3.6666667
1.4447316714923089,4.333355184079806,1.3333334
1.7017139121443106,4.333355184079806,2.3333333
2.698937273796438,4.666679345730515,3.6666667
1.0,4.333355184079806,1.3333334
2.666655502381304,4.333355184079806,3.3333333
2.999939071017698,4.666679345730515,5.0
2.952287983017319,4.666679345730515,4.0
2.698937273796438,5.0,5.0
2.666655502381304,4.333356167834382,3.6666667
1.5270839177478162,4.333355184079806,3.6666667
2.698937273796438,4.70001269495842,4.6666665
2.698937273796438,4.666679345730515,4.3333335
2.698937273796438,4.666679345730515,4.0
2.698937273796438,4.666679345730515,2.3333333
2.44055764262949,5.0,4.6666665
2.000045599514374,4.333355184079806,3.3333333
