low,up,y_test
2.0000265613988883,5.0,3.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,3.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,2.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
1.4300280632791926,5.0,2.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,4.0
1.2948281889137618,5.0,1.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,3.0
2.0000265613988883,5.0,2.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,3.0
2.0000265613988883,5.0,3.0
2.0000265613988883,5.0,3.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,3.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,2.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,3.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,3.0
2.0000265613988883,5.0,3.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,2.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,3.0
2.0000265613988883,5.0,3.0
1.0972339061953091,5.0,3.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,3.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,3.0
2.0000265613988883,5.0,3.0
1.6151636067220525,5.0,3.0
