low,up,y_test
2.5107467990518906,4.8837212304885504,2.0
2.5107467990518906,4.883720246732567,4.0
2.5107467990518906,4.883720246732567,4.0
1.0,4.790387943249476,2.0
1.0,4.65705459402157,1.0
2.1731903998338193,4.790387943249476,4.0
2.5107467990518906,4.883720246732567,4.6666665
2.782855236008356,4.8837212304885504,3.3333333
2.1731903998338193,4.850386945188378,4.0
2.1731903998338193,4.790387943249476,3.6666667
2.782855236008356,4.883720246732567,4.3333335
2.782855236008356,4.917054579716456,3.3333333
1.0,4.65705459402157,1.0
2.5107467990518906,4.8837212304885504,4.6666665
1.4906737494396176,4.790387943249476,1.3333334
2.5107467990518906,4.883720246732567,4.6666665
2.1731903998338193,4.790387943249476,3.6666667
1.0,4.790387943249476,2.6666667
2.782855236008356,4.917054579716456,4.0
2.5107467990518906,4.8837212304885504,4.0
2.782855236008356,4.8837212304885504,4.0
2.782855236008356,4.8837212304885504,4.6666665
2.5107467990518906,4.8837212304885504,3.3333333
2.5107467990518906,4.8837212304885504,4.6666665
2.2995399740793436,4.883720246732567,3.0
2.5107467990518906,4.8837212304885504,4.0
2.782855236008356,4.917054579716456,4.0
2.782855236008356,4.8837212304885504,4.6666665
2.782855236008356,4.8837212304885504,3.6666667
2.2995399740793436,4.8837212304885504,3.6666667
2.5107467990518906,4.8837212304885504,1.6666666
2.782855236008356,4.8837212304885504,2.6666667
2.782855236008356,4.917054579716456,4.0
1.0,4.65705459402157,1.0
2.1731903998338193,4.850386945188378,3.0
2.782855236008356,4.8837212304885504,4.3333335
2.782855236008356,4.8837212304885504,3.6666667
2.782855236008356,4.8837212304885504,4.3333335
2.1731903998338193,4.883720246732567,3.3333333
2.782855236008356,4.8837212304885504,4.3333335
2.782855236008356,4.917054579716456,4.6666665
1.1221265480972171,4.790387943249476,2.6666667
1.0,4.65705459402157,1.6666666
1.0,4.65705459402157,1.3333334
2.2995399740793436,4.8837212304885504,3.6666667
2.1731903998338193,4.883720246732567,3.6666667
1.0,4.65705459402157,1.0
2.782855236008356,4.8837212304885504,4.6666665
2.5107467990518906,4.8837212304885504,4.3333335
2.1731903998338193,4.8837212304885504,2.6666667
1.3333333730697632,4.790387943249476,1.3333334
2.782855236008356,4.8837212304885504,4.3333335
2.1731903998338193,4.883720246732567,4.3333335
1.1221265480972171,4.790387943249476,3.6666667
2.782855236008356,4.8837212304885504,3.3333333
1.3333333730697632,4.790387943249476,2.6666667
2.5107467990518906,4.883720246732567,3.3333333
1.6170233236851423,4.8837212304885504,4.0
2.5107467990518906,4.883720246732567,4.3333335
2.5107467990518906,4.8837212304885504,3.6666667
2.5107467990518906,4.8837212304885504,4.6666665
2.782855236008356,4.8837212304885504,4.6666665
2.782855236008356,4.917054579716456,4.6666665
1.0,4.790387943249476,2.3333333
2.782855236008356,4.8837212304885504,4.3333335
2.782855236008356,5.0,4.6666665
1.4906737494396176,4.790387943249476,4.6666665
2.5107467990518906,4.8837212304885504,1.3333334
2.782855236008356,4.8837212304885504,4.3333335
1.0,4.65705459402157,1.6666666
2.782855236008356,4.8837212304885504,4.0
2.5107467990518906,4.8837212304885504,4.3333335
1.0,4.65705459402157,1.0
1.0,4.790387943249476,2.3333333
1.0,4.65705459402157,1.3333334
2.5107467990518906,4.883720246732567,4.6666665
2.782855236008356,4.8837212304885504,4.0
2.782855236008356,4.8837212304885504,4.6666665
2.782855236008356,4.8837212304885504,3.6666667
