low,up,y_test
3.3333324407576113,4.666666507720947,4.6666665
3.61301438835526,4.666666507720947,4.0
3.9999774228099962,4.666666507720947,4.0
3.9999774228099962,4.666666507720947,4.0
3.9999774228099962,4.666666507720947,4.6666665
2.3585750982129032,4.666666507720947,1.6666666
3.9999774228099962,4.666666507720947,4.3333335
3.9999774228099962,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.3333335
3.0574791891882533,4.666666507720947,4.0
3.9999774228099962,4.666666507720947,4.6666665
2.3585750982129032,4.666666507720947,4.3333335
2.949479195625555,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.3333335
3.9999774228099962,4.666666507720947,4.6666665
3.3333324407576113,4.666666507720947,4.3333335
3.9999774228099962,4.666666507720947,4.6666665
2.949479195625555,4.666666507720947,2.6666667
3.9999774228099962,4.666666507720947,4.6666665
2.5579084100090923,4.666666507720947,4.3333335
3.9999774228099962,4.666666507720947,3.6666667
2.3585750982129032,4.666666507720947,4.3333335
3.61612417767794,4.666666507720947,5.0
2.989285455511743,4.666666507720947,2.6666667
3.3333324407576113,4.666666507720947,4.6666665
2.7593515693020922,4.666666507720947,4.0
3.310812507421744,4.666666507720947,4.3333335
3.3333324407576113,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.6666665
2.3585750982129032,4.666666507720947,4.6666665
2.949479195625555,4.666666507720947,3.3333333
3.9999774228099962,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.6666665
3.3333324407576113,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.3333335
2.3585750982129032,4.666666507720947,3.6666667
3.6666670221484874,4.666666507720947,4.6666665
2.949479195625555,4.666666507720947,4.3333335
3.61612417767794,4.666666507720947,4.3333335
3.9999774228099962,4.666666507720947,3.6666667
2.3585750982129032,4.666666507720947,3.6666667
2.3585750982129032,4.666666507720947,3.6666667
3.9999774228099962,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.0
3.9999774228099962,4.666666507720947,4.3333335
3.9999774228099962,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.3333335
2.3585750982129032,4.666666507720947,4.6666665
2.949479195625555,4.666666507720947,4.3333335
3.9999774228099962,4.666666507720947,4.3333335
3.61612417767794,4.666666507720947,3.6666667
3.9999774228099962,4.666666507720947,4.3333335
2.7593515693020922,4.666666507720947,3.6666667
3.9999774228099962,4.333342346070238,4.6666665
3.9999774228099962,4.666666507720947,4.3333335
3.3333324407576113,4.666666507720947,4.3333335
3.9999774228099962,4.666666507720947,4.6666665
3.3333324407576113,4.666666507720947,4.0
3.3333324407576113,4.666666507720947,4.3333335
2.949479195625555,4.666666507720947,4.3333335
3.9999774228099962,4.333342346070238,4.6666665
2.949479195625555,4.666666507720947,4.3333335
3.9999774228099962,4.666666507720947,4.3333335
3.9999774228099962,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.0
2.949479195625555,4.666666507720947,4.0
3.0574791891882533,4.666666507720947,4.0
3.9999774228099962,4.666666507720947,4.0
3.9999774228099962,4.666666507720947,3.6666667
3.9999774228099962,4.666666507720947,4.6666665
2.3585750982129032,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.0
3.9999774228099962,4.666666507720947,4.3333335
3.9999774228099962,4.666666507720947,4.3333335
2.7593515693020922,4.666666507720947,3.6666667
3.9999774228099962,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.3333335
3.3333324407576113,4.666666507720947,4.3333335
3.9999774228099962,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.0
2.949479195625555,4.666666507720947,4.3333335
3.9999774228099962,4.666666507720947,4.3333335
2.3585750982129032,4.666666507720947,4.3333335
3.0252200802652873,4.666666507720947,3.6666667
2.3585750982129032,4.666666507720947,4.0
3.3333324407576113,4.666666507720947,4.0
3.3333324407576113,4.666666507720947,4.3333335
2.9828125210116028,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.3333335
3.9999774228099962,4.666666507720947,4.3333335
3.9999774228099962,4.666666507720947,5.0
3.3333324407576113,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.6666665
2.949479195625555,4.666666507720947,4.3333335
2.3572729013288343,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.6666665
2.949479195625555,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.6666665
3.0574791891882533,4.666666507720947,3.3333333
2.3572729013288343,4.666666507720947,4.0
3.9999774228099962,4.333342346070238,4.6666665
3.3333324407576113,4.666666507720947,4.0
2.3585750982129032,4.666666507720947,4.6666665
2.949479195625555,4.666666507720947,4.0
3.9999774228099962,4.666666507720947,4.6666665
2.9828125210116028,4.666666507720947,3.3333333
3.9999774228099962,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.3333335
3.9999774228099962,4.333342346070238,4.3333335
3.9999774228099962,4.666666507720947,4.0
3.9999774228099962,4.666666507720947,4.3333335
3.0666848939728846,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.6666665
3.3333324407576113,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.0
3.9999774228099962,4.666666507720947,4.0
3.9999774228099962,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.6666665
2.949479195625555,4.666666507720947,4.0
3.9999774228099962,4.666666507720947,3.6666667
3.9999774228099962,4.666666507720947,4.6666665
3.3333324407576113,4.666666507720947,4.6666665
2.8133515757393948,4.666666507720947,4.3333335
2.3585750982129032,4.666666507720947,4.0
3.0574791891882533,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.0
3.977457489474129,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.3333335
3.9999774228099962,4.666666507720947,4.3333335
3.9999774228099962,4.666666507720947,4.3333335
3.9999774228099962,4.666666507720947,4.6666665
2.3572729013288343,4.666666507720947,3.6666667
3.3333324407576113,4.666666507720947,4.0
3.3333324407576113,4.666666507720947,4.3333335
3.9999774228099962,4.666666507720947,4.3333335
3.9999774228099962,4.666666507720947,4.3333335
3.3333324407576113,4.666666507720947,3.6666667
3.0574791891882533,4.666666507720947,4.6666665
3.3333324407576113,4.666666507720947,4.6666665
3.3333324407576113,4.666666507720947,4.3333335
3.9999774228099962,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.3333335
2.3585750982129032,4.666666507720947,4.3333335
2.3585750982129032,4.666666507720947,3.0
2.3585750982129032,4.666666507720947,3.6666667
2.3585750982129032,4.666666507720947,4.0
2.1779084100090924,4.666666507720947,2.6666667
3.9999774228099962,4.666666507720947,4.3333335
3.977457489474129,4.666666507720947,4.6666665
3.9999774228099962,4.666666507720947,4.3333335
