low,up,y_test
2.0313618519852015,4.633354203194559,4.6666665
1.7432475868318051,4.633354203194559,2.6666667
2.6805871045690997,5.0,3.6666667
2.223848383237119,4.633354203194559,3.6666667
1.6633438827123423,4.633354203194559,4.0
2.7000006249131174,5.0,4.0
2.410898927801765,5.0,4.3333335
2.093829700357895,4.974842502914122,4.3333335
1.6633438827123423,4.633354203194559,2.6666667
3.0212216698611276,5.0,4.6666665
2.5255322338043817,5.0,3.6666667
2.2771277224517523,4.666687504738748,4.0
3.5798836032469006,4.966666650772095,4.0
3.029707923019623,4.9333333492279055,4.6666665
2.984332978126758,4.966666650772095,4.6666665
2.5286075471623755,5.0,3.0
2.5255322338043817,5.0,4.3333335
1.5848153908465048,4.666687504738748,3.6666667
2.2824779649702545,4.666687504738748,3.6666667
2.27709093272621,4.9333333492279055,2.6666667
3.232081495118997,5.0,4.3333335
2.5255322338043817,5.0,3.6666667
2.6805871045690997,5.0,4.3333335
2.5601231724745026,5.0,4.0
1.6502485890097545,4.633354203194559,3.6666667
1.7271338136287304,4.633354203194559,3.0
1.7271338136287304,4.633354203194559,4.6666665
2.5255322338043817,5.0,4.3333335
1.8465928257245312,4.633354203194559,3.0
2.2503964218727917,4.9333333492279055,4.0
3.5798836032469006,5.0,4.0
2.210507540163954,4.633354203194559,3.3333333
2.243757583498305,4.633354203194559,4.0
1.151401327741518,4.633354203194559,4.3333335
1.6633438827123423,4.633354203194559,4.6666665
2.210507540163954,4.633354203194559,4.6666665
3.560470082902883,5.0,4.6666665
3.2689701868533656,5.0,4.6666665
3.2761377296892413,5.0,4.6666665
2.725962049461964,5.0,4.3333335
2.5286075471623755,4.966666650772095,5.0
2.6833272214145736,5.0,4.6666665
2.243757583498305,4.9333333492279055,4.3333335
1.6466756637181028,4.633354203194559,4.6666665
3.059036618200705,4.966666650772095,3.6666667
2.5255322338043817,5.0,4.3333335
2.333713147687902,4.974842502914122,4.0
2.2771277224517523,4.666687504738748,3.6666667
2.308096578442403,4.633354203194559,4.0
2.5255322338043817,5.0,4.0
3.5798836032469006,5.0,5.0
1.6633438827123423,4.633354203194559,2.3333333
1.7575482238282167,4.633354203194559,2.3333333
1.375624387777397,4.633354203194559,3.3333333
2.5255322338043817,4.9333333492279055,4.6666665
2.2824779649702545,4.966666650772095,3.6666667
2.2824779649702545,4.966666650772095,3.0
3.5798836032469006,4.633343472875962,4.3333335
1.6633438827123423,4.633354203194559,2.6666667
2.5385231082402355,4.966666650772095,4.0
2.6805871045690997,5.0,3.6666667
2.012443246011714,4.633354203194559,4.6666665
2.6805871045690997,5.0,3.6666667
1.6633438827123423,4.633354203194559,3.3333333
2.2824779649702545,4.966666650772095,3.3333333
3.560470082902883,5.0,4.0
2.6805871045690997,5.0,4.0
3.560470082902883,5.0,4.0
2.725962049461964,5.0,4.3333335
1.3739560614267414,4.633354203194559,4.0
2.5286075471623755,4.9333333492279055,4.0
2.6805871045690997,5.0,3.3333333
2.2378953844327802,4.633354203194559,4.6666665
1.6711445689585094,4.633354203194559,4.0
2.2824779649702545,4.966666650772095,3.6666667
2.0392766444893753,4.633354203194559,5.0
3.5798836032469006,5.0,4.0
2.5628632893199774,4.9333333492279055,4.6666665
1.6997459693599029,4.633354203194559,3.3333333
2.5795366928185204,5.0,4.3333335
1.6633438827123423,4.633354203194559,3.3333333
2.0333311395302966,4.633354203194559,4.3333335
2.7000006249131174,5.0,4.3333335
2.7000006249131174,5.0,4.6666665
