low,up,y_test
2.9703707181190144,4.754078717998314,3.6666667
2.9703707181190144,4.787412067226218,4.6666665
3.2114808576602587,4.6970786908185955,3.6666667
1.7970820788745976,4.333333492279053,4.3333335
1.0,4.243005689770645,1.0
2.9703707181190144,4.787412067226218,3.6666667
3.115763032393138,4.754078717998314,4.3333335
1.255836370356866,4.243005689770645,3.0
2.9611630768202866,4.6970786908185955,4.0
3.152801327372988,4.6970786908185955,4.3333335
2.8851822204278137,4.5446322728696344,3.3333333
1.0,4.243005689770645,1.0
3.356873171934381,4.6970786908185955,3.6666667
3.0004770126773956,4.69708426471781,4.6666665
1.0,4.243005689770645,2.0
1.7970820788745976,4.333333492279053,4.3333335
1.3883027461489519,4.243005689770645,2.3333333
3.115763032393138,4.787412067226218,4.0
1.3027926364842974,4.243005689770645,1.0
1.3448608743495871,4.243005689770645,2.6666667
2.5026297298215954,4.670078716567802,4.0
2.3611326252425795,4.5446322728696344,4.6666665
2.8775953967443795,4.730412040046501,1.6666666
2.9611630768202866,4.670078716567802,4.3333335
2.9703707181190144,4.787412067226218,3.0
2.8775953967443795,4.6970786908185955,4.3333335
3.326766877376,4.6970786908185955,4.6666665
3.2114808576602587,4.6970786908185955,3.3333333
3.0856757448918297,4.69708426471781,4.6666665
3.356873171934381,4.6970786908185955,4.6666665
2.140982119870675,4.5446322728696344,3.3333333
1.3883027461489519,4.243005689770645,1.6666666
2.140982119870675,4.5446322728696344,3.3333333
2.6935439698751122,4.6970786908185955,3.6666667
3.3074012829458392,4.6970786908185955,4.6666665
3.115763032393138,4.754078717998314,4.3333335
2.9703707181190144,4.730412040046501,3.6666667
1.2884841125088067,4.333333492279053,2.3333333
3.0321953523172307,4.754078717998314,4.0
2.636338555871188,4.487000102996826,3.6666667
3.0004770126773956,4.69708426471781,4.6666665
1.7970820788745976,4.5446322728696344,4.0
2.9703707181190144,4.754078717998314,3.6666667
2.636338555871188,4.5446322728696344,3.6666667
3.3074012829458392,4.760412054351615,4.3333335
1.3883027461489519,4.243005689770645,2.6666667
3.115763032393138,4.754078717998314,4.6666665
3.152801327372988,4.6970786908185955,4.6666665
3.115763032393138,4.754078717998314,4.0
1.0,4.243005689770645,2.0
2.636338555871188,4.5446322728696344,3.3333333
2.9611630768202866,4.670078716567802,3.6666667
3.3074012829458392,4.760412054351615,5.0
1.7970820788745976,4.333333492279053,1.0
3.2114808576602587,4.6970786908185955,3.6666667
3.115763032393138,4.754078717998314,4.6666665
3.3074012829458392,4.760412054351615,5.0
3.0321953523172307,4.754078717998314,4.0
3.152801327372988,4.670078716567802,4.6666665
3.115763032393138,4.754078717998314,4.0
3.2114808576602587,4.6970786908185955,4.3333335
1.3883027461489519,4.243005689770645,2.0
2.8868030380431073,4.730412040046501,4.0
1.0,4.243005689770645,1.0
2.0130123481210824,4.5446322728696344,4.6666665
2.9611630768202866,4.670078716567802,4.6666665
2.8868030380431073,4.730412040046501,3.3333333
3.192115263230097,4.6970786908185955,4.6666665
1.2884841125088067,4.243005689770645,2.0
3.152801327372988,4.6970786908185955,3.6666667
2.8775953967443795,4.730412040046501,2.6666667
3.2114808576602587,4.6970786908185955,3.3333333
3.0004770126773956,4.69708426471781,5.0
2.8868030380431073,4.730412040046501,4.3333335
2.9703707181190144,4.754078717998314,4.6666665
3.3074012829458392,4.6970786908185955,4.3333335
3.2114808576602587,4.6970786908185955,4.0
3.3074012829458392,4.6970786908185955,3.6666667
2.8775953967443795,4.6970786908185955,4.6666665
2.2556154258732914,4.333333492279053,3.6666667
1.3883027461489519,4.243005689770645,2.0
2.9703707181190144,4.754078717998314,4.3333335
2.140982119870675,4.333333492279053,4.3333335
2.140982119870675,4.5446322728696344,4.0
1.5292578296526944,4.243005689770645,2.3333333
3.152801327372988,4.6970786908185955,3.3333333
3.2114808576602587,4.6970786908185955,3.6666667
2.9438617507150844,4.6970786908185955,4.3333335
3.152801327372988,4.6970786908185955,4.0
3.152801327372988,4.6970786908185955,4.3333335
3.152801327372988,4.6970786908185955,4.6666665
2.8775953967443795,4.6970786908185955,2.0
1.0,4.243005689770645,1.0
2.140982119870675,4.333333492279053,3.3333333
2.9611630768202866,4.6970786908185955,4.3333335
2.8775953967443795,4.6970786908185955,3.3333333
2.8775953967443795,4.6970786908185955,4.0
3.3074012829458392,4.6970786908185955,3.6666667
3.152801327372988,4.6970786908185955,3.3333333
3.152801327372988,4.6970786908185955,4.0
2.9703707181190144,4.754078717998314,4.6666665
3.115763032393138,4.754078717998314,4.0
2.9438617507150844,4.6970786908185955,4.0
2.2556154258732914,4.333333492279053,3.0
3.115763032393138,4.754078717998314,5.0
2.8868030380431073,4.754078717998314,4.0
3.2114808576602587,4.6970786908185955,4.3333335
3.152801327372988,4.670078716567802,4.6666665
1.7970820788745976,4.333333492279053,4.0
3.0321953523172307,4.754078717998314,4.3333335
2.9703707181190144,4.754078717998314,4.3333335
2.9707071405163714,4.6970786908185955,4.3333335
2.8868030380431073,4.6970786908185955,4.0
2.9611630768202866,4.670078716567802,3.6666667
2.636338555871188,4.5446322728696344,4.0
3.115763032393138,4.754078717998314,5.0
1.7970820788745976,4.333333492279053,3.6666667
3.26808734708873,4.6970786908185955,4.3333335
3.0856567378347566,4.787412067226218,4.6666665
3.3074012829458392,4.6970786908185955,4.6666665
1.3744772960636196,4.243005689770645,1.6666666
2.9707071405163714,4.6970786908185955,3.6666667
2.9703707181190144,4.787412067226218,3.0
1.7970820788745976,4.5446322728696344,3.0
2.8868030380431073,4.730412040046501,4.6666665
3.2114808576602587,4.6970786908185955,4.0
3.0004770126773956,4.69708426471781,5.0
2.2556154258732914,4.5446322728696344,3.3333333
1.8239274686758846,4.333333492279053,3.6666667
2.9703707181190144,4.787412067226218,4.0
1.0130874931428555,4.243005689770645,2.3333333
2.8851822204278137,4.670078716567802,3.3333333
3.2114808576602587,4.6970786908185955,4.3333335
1.7970820788745976,4.5446322728696344,2.3333333
1.3744772960636196,4.333333492279053,3.6666667
3.0004770126773956,4.69708426471781,5.0
3.152801327372988,4.6970786908185955,5.0
1.0,4.243005689770645,1.3333334
3.2114808576602587,4.6970786908185955,4.0
2.636338555871188,4.5446322728696344,3.6666667
2.8851822204278137,4.670078716567802,3.3333333
1.0,4.243005689770645,1.6666666
3.152801327372988,4.6970786908185955,3.6666667
3.115763032393138,4.754078717998314,4.3333335
