low,up,y_test
4.999763621941638,5.0,5.0
4.999763621941638,5.0,5.0
4.999763621941638,5.0,4.3333335
1.347026410054349,5.0,1.6666666
4.669339452239222,5.0,5.0
2.998267838384422,5.0,5.0
4.669339452239222,5.0,5.0
4.669339452239222,5.0,5.0
1.8009811014914503,5.0,1.3333334
4.999763621941638,5.0,5.0
4.999763621941638,5.0,5.0
4.999763621941638,5.0,5.0
1.461659757053041,4.333351199874089,1.0
1.6021137460590833,5.0,5.0
4.669339452239222,5.0,5.0
4.999763621941638,5.0,5.0
4.999763621941638,5.0,4.3333335
4.999763621941638,5.0,5.0
4.669339452239222,5.0,5.0
4.999763621941638,5.0,5.0
1.8009811014914503,5.0,1.3333334
4.999763621941638,5.0,5.0
4.999763621941638,5.0,5.0
4.999763621941638,5.0,5.0
4.999763621941638,5.0,5.0
1.4874803990603918,5.0,2.6666667
4.669339452239222,5.0,5.0
4.999763621941638,5.0,5.0
4.999763621941638,5.0,4.6666665
2.100981089570521,5.0,5.0
1.664647793569564,4.333351199874089,2.6666667
4.999763621941638,5.0,5.0
4.669339452239222,5.0,5.0
4.999763621941638,5.0,5.0
4.999763621941638,5.0,5.0
2.667843668682002,5.0,5.0
4.999763621941638,5.0,5.0
2.667843668682002,5.0,5.0
2.4011770179099075,5.0,5.0
1.941435090497493,5.0,1.6666666
4.999763621941638,5.0,5.0
4.669339452239222,5.0,5.0
4.999763621941638,5.0,5.0
1.664647793569564,5.0,4.6666665
4.999763621941638,5.0,5.0
4.669339452239222,5.0,4.3333335
4.999763621941638,5.0,5.0
1.8009811014914503,5.0,4.6666665
2.667843668682002,5.0,5.0
4.669339452239222,5.0,5.0
4.669339452239222,5.0,5.0
2.367647740342616,5.0,5.0
2.367647740342616,5.0,5.0
4.999763621941638,5.0,5.0
2.260723028903865,5.0,5.0
4.669339452239222,5.0,5.0
1.5209274641183008,4.333351199874089,5.0
4.999763621941638,5.0,5.0
4.999763621941638,5.0,5.0
4.999763621941638,5.0,5.0
4.669339452239222,5.0,5.0
4.999763621941638,5.0,5.0
2.667843668682002,5.0,5.0
4.669339452239222,5.0,5.0
4.999763621941638,5.0,5.0
4.669339452239222,5.0,5.0
1.8009811014914503,5.0,5.0
4.999763621941638,5.0,5.0
4.999763621941638,5.0,5.0
2.0676477522635452,5.0,5.0
