low,up,y_test
3.700367979536568,5.0,4.3333335
3.058208506539121,5.0,4.3333335
4.183938301447811,5.0,5.0
3.6841545080665807,5.0,5.0
4.183938301447811,5.0,3.0
4.21918872885593,5.0,5.0
4.6816135926249105,5.0,5.0
4.904386098115418,5.0,5.0
4.383113894444908,5.0,4.0
4.183938301447811,5.0,5.0
3.8905349342453746,5.0,5.0
2.645419894283329,5.0,5.0
2.645419894283329,5.0,2.6666667
4.383113894444908,5.0,5.0
2.645419894283329,5.0,4.3333335
3.9067484057153616,5.0,5.0
3.700367979536568,5.0,5.0
4.383113894444908,5.0,5.0
2.645419894283329,5.0,5.0
4.21918872885593,5.0,5.0
4.999742138824974,5.0,5.0
4.383113894444908,5.0,5.0
4.183938301447811,5.0,4.6666665
4.999742138824974,5.0,5.0
3.3527634658848133,5.0,5.0
2.645419894283329,5.0,3.3333333
4.383113894444908,5.0,5.0
4.383113894444908,5.0,5.0
3.9067484057153616,5.0,3.6666667
4.183938301447811,5.0,5.0
4.383113894444908,5.0,4.6666665
4.383113894444908,5.0,5.0
4.183938301447811,5.0,5.0
3.700367979536568,5.0,5.0
4.443898031632123,5.0,5.0
4.999742138824974,5.0,5.0
3.3527634658848133,5.0,5.0
3.6841545080665807,5.0,5.0
4.383113894444908,5.0,4.3333335
4.383113894444908,5.0,5.0
4.6816135926249105,5.0,5.0
2.133037337473161,4.000454381306137,1.6666666
3.9067484057153616,5.0,5.0
4.620829455437696,5.0,5.0
4.999742138824974,5.0,5.0
3.6633733894041556,5.0,5.0
4.904386098115418,5.0,4.6666665
4.183938301447811,5.0,5.0
4.21918872885593,5.0,4.3333335
3.700367979536568,5.0,5.0
3.6660012349544644,4.000454381306137,2.6666667
4.6816135926249105,5.0,4.6666665
4.999742138824974,5.0,5.0
3.058208506539121,5.0,3.3333333
4.762026577832184,5.0,5.0
4.6816135926249105,5.0,5.0
3.9067484057153616,5.0,5.0
2.56970063304735,5.0,5.0
4.383113894444908,5.0,5.0
4.183938301447811,5.0,5.0
3.6841545080665807,5.0,5.0
3.3527634658848133,5.0,4.6666665
2.7062040314705444,5.0,3.6666667
4.347863467036787,5.0,5.0
3.9067484057153616,5.0,5.0
4.999742138824974,5.0,5.0
2.9487523075273487,5.0,2.3333333
2.4092456126783697,5.0,5.0
3.3527634658848133,5.0,4.6666665
2.7062040314705444,5.0,2.0
4.6816135926249105,5.0,5.0
2.7062040314705444,5.0,4.3333335
4.21918872885593,5.0,5.0
2.7062040314705444,5.0,3.6666667
4.383113894444908,5.0,5.0
2.56970063304735,5.0,3.0
4.6816135926249105,5.0,5.0
2.645419894283329,5.0,4.0
2.645419894283329,5.0,5.0
4.443898031632123,5.0,5.0
2.645419894283329,5.0,5.0
4.383113894444908,5.0,5.0
4.999742138824974,5.0,5.0
4.21918872885593,5.0,5.0
3.1551327337061426,5.0,5.0
3.700367979536568,5.0,5.0
4.183938301447811,5.0,4.6666665
3.9067484057153616,5.0,5.0
4.999742138824974,5.0,5.0
4.347863467036787,5.0,5.0
4.21918872885593,5.0,5.0
4.383113894444908,5.0,5.0
3.700367979536568,5.0,4.6666665
2.645419894283329,5.0,4.6666665
3.700367979536568,5.0,5.0
4.183938301447811,5.0,5.0
1.6587390401694773,2.3981854230532798,1.6666666
4.443898031632123,5.0,5.0
4.183938301447811,5.0,5.0
2.56970063304735,5.0,4.0
2.645419894283329,5.0,5.0
4.6816135926249105,5.0,5.0
4.383113894444908,5.0,5.0
4.6816135926249105,5.0,5.0
2.9487523075273487,5.0,5.0
2.7062040314705444,5.0,5.0
