low,up,y_test
4.399380328691213,5.0,4.6666665
4.394972303834259,5.0,5.0
2.827061987055618,5.0,5.0
2.4238389540144603,5.0,5.0
4.394972303834259,5.0,5.0
4.997550816863501,5.0,5.0
4.135330753890277,5.0,5.0
3.029942260878416,5.0,5.0
2.8632755862644634,5.0,5.0
4.423638944831192,5.0,5.0
2.827061987055618,5.0,5.0
4.369380357301442,5.0,5.0
4.968884175866568,5.0,5.0
3.290673461855373,5.0,4.3333335
2.8764633699231514,5.0,5.0
4.432713630235402,5.0,5.0
2.827061987055618,5.0,5.0
2.5981938349033147,5.0,5.0
3.029942260878416,5.0,5.0
4.423638944831192,5.0,5.0
4.363305669036209,5.0,4.6666665
4.6894240240162155,5.0,5.0
4.394972303834259,5.0,5.0
2.876711723881692,5.0,5.0
3.0433783984956446,5.0,5.0
2.851134706911793,5.0,5.0
2.3084598420723075,5.0,5.0
4.692355162786525,5.0,5.0
2.977164827897029,5.0,5.0
2.827061987055618,5.0,5.0
3.481463031735104,5.0,5.0
2.8764633699231514,5.0,5.0
4.357239477948771,5.0,5.0
4.432713630235402,5.0,4.6666665
2.827061987055618,5.0,5.0
4.416046962774007,5.0,5.0
4.665056624485959,5.0,4.6666665
2.8104981532830764,5.0,5.0
4.727573300793468,5.0,5.0
4.6894240240162155,5.0,5.0
4.423638944831192,5.0,5.0
4.423638944831192,5.0,5.0
4.394972303834259,5.0,5.0
4.118664086428882,5.0,5.0
2.9126769691319967,5.0,5.0
4.394972303834259,5.0,5.0
2.8467117524919217,5.0,5.0
4.369380357301442,5.0,4.3333335
2.8104981532830764,5.0,5.0
2.008410538256608,4.333351199874089,3.6666667
4.394972303834259,5.0,5.0
2.827061987055618,5.0,3.6666667
3.013378427105874,5.0,5.0
2.827061987055618,5.0,5.0
2.8104981532830764,5.0,5.0
4.394972303834259,5.0,5.0
4.416046962774007,5.0,5.0
4.135330753890277,5.0,3.6666667
4.423638944831192,5.0,5.0
4.432713630235402,5.0,5.0
2.8596319459853934,5.0,5.0
2.827061987055618,5.0,5.0
2.0080848560312456,4.789695536023569,1.6666666
2.827061987055618,5.0,3.6666667
4.416046962774007,5.0,5.0
4.401008864318839,5.0,5.0
2.7793288236947125,5.0,4.0
3.013378427105874,5.0,5.0
