low,up,y_test
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,4.0006961986091305,4.0
2.0,4.000026561398888,3.0
2.0,4.000026561398888,5.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,4.000026561398888,5.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,4.000026561398888,4.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,4.000026561398888,4.0
2.0,3.0004833373063384,2.0
2.0,4.000026561398888,3.0
2.0,4.000026561398888,3.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,4.000026561398888,3.0
2.0,5.0,5.0
2.0,4.228988820306071,3.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,4.000026561398888,4.0
2.0,5.0,4.0
2.0,4.000026561398888,3.0
2.0,5.0,3.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,3.0004833373063384,3.0
2.0,5.0,4.0
2.0,4.2250681438173725,4.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,4.000026561398888,5.0
2.0,5.0,5.0
2.0,4.0381520424476935,4.0
2.0,5.0,4.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,4.0006961986091305,4.0
2.0,4.0381520424476935,5.0
2.0,4.000026561398888,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,4.0787313088731665,4.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,3.0004833373063384,2.0
2.0,5.0,5.0
2.0,4.0006961986091305,4.0
2.0,5.0,4.0
2.0,4.0381520424476935,5.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,4.000026561398888,3.0
2.0,5.0,5.0
2.0,4.000026561398888,4.0
