low,up,y_test
4.999868562917296,5.0,5.0
1.9804113044143954,5.0,1.6666666
1.1824491892784101,5.0,1.6666666
1.6707053764772253,5.0,5.0
4.999868562917296,5.0,5.0
4.999868562917296,5.0,5.0
1.1824491892784101,5.0,1.0
4.38207471026229,5.0,5.0
1.6665112777234357,5.0,5.0
1.1824491892784101,5.0,5.0
4.38207471026229,5.0,5.0
4.38207471026229,5.0,5.0
4.012891698409152,5.0,5.0
4.999868562917296,5.0,5.0
1.6665112777234357,5.0,5.0
4.999868562917296,5.0,5.0
3.3503747512583644,5.0,5.0
4.38207471026229,5.0,5.0
4.012891698409152,5.0,5.0
4.079558349181247,5.0,5.0
1.6665112777234357,5.0,5.0
2.698211236727362,5.0,5.0
1.8111726483752362,5.0,4.6666665
1.1824491892784101,5.0,5.0
2.125072675066197,5.0,5.0
1.9804113044143954,5.0,4.6666665
2.698211236727362,5.0,5.0
1.199926498750537,5.0,3.6666667
4.999868562917296,5.0,5.0
1.6665112777234357,5.0,5.0
4.3788842324966355,5.0,5.0
4.38207471026229,5.0,5.0
4.079558349181247,5.0,5.0
1.1824491892784101,5.0,2.6666667
4.38207471026229,5.0,5.0
1.4706472521641856,5.0,1.6666666
4.700542679601908,5.0,5.0
4.999868562917296,5.0,5.0
1.6665112777234357,5.0,5.0
1.1824491892784101,5.0,5.0
1.0418814725214343,5.0,5.0
4.38207471026229,5.0,5.0
4.700542679601908,5.0,5.0
4.999868562917296,5.0,5.0
4.38207471026229,5.0,5.0
4.681400593577679,5.0,4.6666665
4.38207471026229,5.0,5.0
4.079558349181247,5.0,4.6666665
1.9804113044143954,5.0,2.0
4.012891698409152,5.0,4.6666665
4.999868562917296,5.0,5.0
4.38207471026229,5.0,5.0
1.9804113044143954,5.0,5.0
1.1824491892784101,5.0,5.0
1.1824491892784101,5.0,1.6666666
3.6642747779493243,5.0,5.0
4.999868562917296,5.0,5.0
4.38207471026229,5.0,5.0
1.4706472521641856,5.0,5.0
1.6665112777234357,5.0,1.6666666
4.681400593577679,5.0,5.0
4.681400593577679,5.0,5.0
4.999868562917296,5.0,5.0
3.6642747779493243,5.0,5.0
1.9804113044143954,5.0,5.0
1.1824491892784101,5.0,4.6666665
4.700542679601908,5.0,5.0
1.9137446298004424,5.0,5.0
4.697352201836253,5.0,5.0
4.700542679601908,5.0,5.0
4.999868562917296,5.0,5.0
4.681400593577679,5.0,4.3333335
4.079558349181247,5.0,5.0
4.999868562917296,5.0,5.0
4.681400593577679,5.0,5.0
1.177426955262363,5.0,4.3333335
