low,up,y_test
2.6448954169080934,4.633343043736593,3.6666667
3.9999012000625607,5.0,4.6666665
3.569426935855427,4.666675361524799,4.0
2.7578064868826417,4.633343043736593,3.0
3.5394269215503122,4.6666763452807825,4.3333335
2.316756186465692,4.540009708813804,4.6666665
3.2609868111472133,4.6666763452807825,4.3333335
3.936567836529541,5.0,5.0
2.690286942459293,4.6666763452807825,4.6666665
3.2048738454433345,4.6666763452807825,4.3333335
3.203938217210894,4.603343029431478,4.0
3.6666655575388205,4.666675361524799,4.6666665
3.9999012000625607,4.966666650772096,4.3333335
3.9999012000625607,5.0,4.0
2.6448954169080934,4.700009694508688,5.0
3.6353481096504683,4.6666763452807825,4.3333335
3.9999012000625607,5.0,4.6666665
3.5027332755072833,4.6666763452807825,4.6666665
2.718037572105619,4.540009708813804,4.3333335
3.9998754819336866,4.666675361524799,4.0
3.12425223133735,4.603343029431478,3.6666667
3.9999012000625607,5.0,4.6666665
2.660305423989692,4.603343029431478,3.3333333
3.9999012000625607,5.0,3.6666667
3.1154884556206173,4.603343029431478,4.3333335
3.899874190486512,4.700009694508688,4.6666665
2.69949226184495,4.6666763452807825,2.6666667
3.596633473081322,4.670009680203574,4.6666665
3.9999012000625607,4.966666650772096,4.3333335
2.6448954169080934,4.633343043736593,4.6666665
2.7578064868826417,4.633343043736593,4.6666665
2.7578064868826417,4.633343043736593,3.0
3.1925705162130247,4.670009680203574,4.0
3.2382071946712396,4.6666763452807825,4.3333335
3.1925705162130247,4.670009680203574,3.3333333
3.2749008407142686,4.6666763452807825,4.3333335
3.611798992618141,5.0,4.6666665
3.9998754819336866,4.666675361524799,4.6666665
3.6666655575388205,4.666675361524799,4.3333335
3.969901185757446,5.0,4.0
2.382112355712729,4.633343043736593,3.6666667
3.93956786180191,4.700009694508688,4.3333335
3.9998754819336866,4.666675361524799,4.6666665
3.196510071840763,4.603343029431478,4.6666665
2.690286942459293,4.6666763452807825,4.6666665
3.906234512574005,4.700009694508688,5.0
2.7578064868826417,4.633343043736593,4.3333335
3.9998754819336866,4.666675361524799,3.6666667
2.7578064868826417,4.6666763452807825,4.6666665
3.1925705162130247,4.670009680203574,4.3333335
3.7524597127923283,4.6666763452807825,4.3333335
2.72383683153836,4.540009708813804,3.0
2.353449832508721,4.633343043736593,5.0
3.9999012000625607,5.0,4.6666665
3.2048738454433345,4.6666763452807825,4.6666665
2.7578064868826417,4.6666763452807825,3.6666667
2.666016044916756,4.540009708813804,3.0
2.7578064868826417,4.6666763452807825,4.0
3.93956786180191,4.700009694508688,4.3333335
3.9998754819336866,4.666675361524799,4.6666665
3.9998754819336866,4.666675361524799,4.3333335
2.578228766135999,4.540009708813804,3.0
3.936567836529541,5.0,4.6666665
3.2048738454433345,4.6666763452807825,4.6666665
3.375603293149927,4.670009680203574,4.6666665
3.869540866530976,4.700009694508688,4.6666665
2.7578064868826417,4.633343043736593,3.6666667
3.969901185757446,5.0,4.3333335
2.316756186465692,4.540009708813804,2.3333333
3.936567836529541,5.0,5.0
3.936567836529541,4.700009694508688,5.0
3.2048738454433345,4.6666763452807825,4.6666665
3.5986629773479746,4.700009694508688,4.0
3.6674809218010687,5.0,4.6666665
3.6666655575388205,4.666675361524799,4.3333335
3.115251065158907,4.603343029431478,3.0
3.6891263492593085,4.700009694508688,4.6666665
2.2991548688976944,4.540009708813804,2.6666667
2.578228766135999,4.633343043736593,4.3333335
3.7224596984872136,4.700009694508688,4.6666665
3.53199632657588,4.670009680203574,5.0
3.6674809218010687,5.0,5.0
2.0609680238942087,4.540009708813804,1.6666666
3.1925705162130247,4.670009680203574,3.6666667
3.2749008407142686,4.6666763452807825,4.6666665
2.2344384975122993,4.540009708813804,3.3333333
3.7524597127923283,4.6666763452807825,4.3333335
3.2048738454433345,4.6666763452807825,4.0
3.5067972080305396,4.603343029431478,3.3333333
3.9999012000625607,4.966666650772096,4.3333335
3.9999012000625607,4.966666650772096,4.0
2.7578064868826417,4.633343043736593,3.6666667
3.1925705162130247,4.670009680203574,4.6666665
2.9219169932649973,4.603343029431478,3.6666667
2.578228766135999,4.700009694508688,4.0
3.2048738454433345,4.6666763452807825,3.6666667
3.3049008550193832,4.6666763452807825,4.6666665
3.0398206386700797,4.6666763452807825,3.6666667
3.2048738454433345,4.6666763452807825,4.3333335
3.936567836529541,5.0,4.6666665
3.9998754819336866,4.666675361524799,4.3333335
2.8552503424929028,4.603343029431478,3.6666667
3.899874190486512,4.700009694508688,4.6666665
3.6666655575388205,4.666675361524799,4.3333335
3.203938217210894,4.603343029431478,3.3333333
3.7524597127923283,4.666675361524799,3.6666667
2.1883743860227303,4.540009708813804,2.6666667
2.578228766135999,4.540009708813804,3.0
3.2048738454433345,4.6666763452807825,2.3333333
2.681580549210587,4.540009708813804,3.3333333
3.9999012000625607,5.0,4.6666665
3.569426935855427,4.666675361524799,3.6666667
2.3895262516299396,4.540009708813804,3.3333333
3.387906622380236,4.700009694508688,4.6666665
3.401864436883385,4.6666763452807825,4.6666665
2.2344384975122993,4.540009708813804,3.3333333
2.718037572105619,4.540009708813804,3.3333333
3.9999012000625607,4.666675361524799,4.6666665
3.1916348879805843,4.603343029431478,4.0
2.3338443224470127,4.633343043736593,2.6666667
3.7224596984872136,4.700009694508688,5.0
2.9877112760548203,4.603343029431478,4.0
3.2048738454433345,4.6666763452807825,4.0
3.9695678761070248,4.6666763452807825,4.6666665
2.353449832508721,4.606676359585897,3.0
2.7578064868826417,4.540009708813804,3.0
3.375603293149927,4.670009680203574,4.0
3.7224596984872136,4.700009694508688,4.6666665
3.969901185757446,5.0,5.0
3.2048738454433345,4.6666763452807825,4.6666665
