low,up,y_test
3.438693057090604,4.963334386690574,4.0
2.5366135696937357,4.9,5.0
3.105436786038215,4.900002186122843,4.0
2.742525777734919,4.9,2.6666667
2.088332656482212,4.9,2.3333333
2.6740685565176605,4.9,2.6666667
3.438693057090604,4.963334386690574,4.0
3.438693057090604,5.0,4.6666665
3.0186268802477,4.93333330154419,3.6666667
2.451658253922713,4.9,3.3333333
3.6890573068050125,5.0,4.6666665
2.45751161551739,4.9,3.6666667
3.438693057090604,4.963334386690574,4.6666665
3.10806385938454,4.926667799432268,4.6666665
3.438693057090604,4.93000220042796,4.3333335
3.4851224238601555,5.0,4.3333335
3.3860327323388075,4.963335549655864,3.3333333
1.5898676886859882,4.9,2.3333333
2.570913678043966,4.9,2.0
3.3860327323388075,4.93000220042796,4.6666665
3.448602026242739,5.0,4.6666665
3.448602026242739,4.996667735918479,5.0
3.448602026242739,5.0,4.3333335
3.4851224238601555,4.963335549655864,4.6666665
3.448602026242739,4.940002200427959,5.0
3.438693057090604,4.93333437238546,4.6666665
3.8540541066504534,5.0,4.6666665
3.349512334721391,4.900002186122845,4.3333335
3.448602026242739,5.0,4.6666665
3.438693057090604,5.0,4.3333335
3.438693057090604,5.0,4.3333335
3.0186268802477,4.93333330154419,3.0
3.4851224238601555,4.933335535350749,4.6666665
3.610608562921213,4.866668836894939,4.0
3.0186268802477,4.893334450204364,4.3333335
3.438693057090604,4.93000220042796,4.3333335
3.0186268802477,4.900001115281574,3.6666667
3.105436786038215,4.900002186122843,4.3333335
3.448602026242739,5.0,4.3333335
2.6740685565176605,4.866667813737385,4.0
2.1002137868940984,4.9,3.3333333
3.448602026242739,4.940002200427959,4.6666665
3.448602026242739,5.0,4.3333335
3.3784275938153714,4.966666650772094,4.6666665
3.10806385938454,4.933334464509478,4.0
2.954471418766813,4.900002186122843,4.3333335
3.105436786038215,4.900002186122843,4.3333335
3.438693057090604,4.900002186122845,3.6666667
2.0203604978112732,4.9,3.3333333
3.3860327323388075,4.933335535350749,4.0
3.3860327323388075,4.900002186122843,3.6666667
3.8540541066504534,5.0,4.6666665
3.438693057090604,4.93000220042796,4.3333335
2.7075915476944568,4.9,4.3333335
3.448602026242739,4.963335549655864,4.3333335
2.4105849325277937,4.9,3.3333333
3.2793379022940234,4.900002186122843,3.6666667
2.5749788649963126,4.860001148660174,4.0
2.4543249220993646,4.9,3.6666667
3.105436786038215,4.900002186122843,4.3333335
3.349512334721391,4.963335549655864,5.0
3.6540111361046215,4.900002186122843,4.0
3.3784275938153714,4.963335549655864,4.3333335
3.4735433927849657,4.900002186122843,4.0
3.2793379022940234,4.933335535350749,4.6666665
3.438693057090604,5.0,3.3333333
2.007216556821847,4.9,2.6666667
3.448602026242739,4.93000220042796,4.3333335
3.4851224238601555,4.940002200427959,5.0
3.053561110288162,4.93333330154419,4.3333335
2.1164098410888865,4.9,3.0
