low,up,y_test
4.632374794011433,5.0,4.3333335
4.847385174835182,5.0,5.0
1.9683571867106493,5.0,2.6666667
4.999856344738953,5.0,5.0
4.632374794011433,5.0,5.0
4.999856344738953,5.0,5.0
4.794368863905406,5.0,5.0
4.632374794011433,5.0,1.6666666
2.7319173883652605,5.0,5.0
4.999856344738953,5.0,5.0
4.930149458645753,5.0,5.0
4.999856344738953,5.0,5.0
4.794368863905406,5.0,5.0
4.891705229058486,5.0,5.0
4.632374794011433,5.0,5.0
4.821998342965285,5.0,5.0
4.999856344738953,5.0,5.0
4.999856344738953,5.0,5.0
4.777678288741981,5.0,5.0
2.416208386882231,5.0,5.0
4.821998342965285,5.0,5.0
3.53067236297141,5.0,5.0
4.999856344738953,5.0,5.0
4.821998342965285,5.0,5.0
4.794368863905406,5.0,4.6666665
4.632374794011433,5.0,5.0
4.999856344738953,5.0,5.0
4.821998342965285,5.0,5.0
4.999856344738953,5.0,4.3333335
2.7319173883652605,5.0,5.0
3.8205043676844874,5.0,3.6666667
4.632374794011433,5.0,5.0
2.7319173883652605,5.0,5.0
1.2816536617925385,5.0,4.3333335
4.798214197504969,5.0,5.0
4.632374794011433,5.0,5.0
1.9109050404175956,5.0,5.0
1.279962379462551,2.6667287227348204,5.0
1.2731305370906107,2.6667287227348204,1.0
2.7319173883652605,5.0,5.0
4.930149458645753,5.0,5.0
4.891705229058486,5.0,5.0
4.632374794011433,5.0,5.0
4.999856344738953,5.0,5.0
4.632374794011433,5.0,5.0
1.4721292596642739,5.0,4.0
4.930149458645753,5.0,5.0
2.0282383721217356,5.0,2.6666667
4.7405259096919,5.0,5.0
4.784845963915206,5.0,5.0
2.7319173883652605,5.0,5.0
4.632374794011433,5.0,5.0
4.821998342965285,5.0,5.0
4.821998342965285,5.0,5.0
4.999856344738953,5.0,5.0
1.8819014330414898,5.0,4.6666665
4.821998342965285,5.0,5.0
4.7405259096919,5.0,5.0
2.416208386882231,5.0,5.0
1.4510214342527266,5.0,1.6666666
4.632374794011433,5.0,5.0
4.724661977812206,5.0,5.0
2.959327572716092,5.0,4.6666665
3.8205043676844874,5.0,4.6666665
4.632374794011433,5.0,5.0
3.8205043676844874,5.0,5.0
2.2896185923331065,5.0,5.0
3.8205043676844874,5.0,5.0
4.999856344738953,5.0,5.0
4.777678288741981,5.0,5.0
4.632374794011433,5.0,5.0
2.0282383721217356,5.0,4.6666665
4.999856344738953,5.0,5.0
4.999856344738953,5.0,5.0
4.632374794011433,5.0,5.0
4.632374794011433,5.0,4.3333335
4.632374794011433,5.0,5.0
4.930149458645753,5.0,5.0
4.632374794011433,5.0,5.0
4.632374794011433,5.0,5.0
4.632374794011433,5.0,5.0
4.632374794011433,5.0,5.0
4.632374794011433,5.0,5.0
4.632374794011433,5.0,5.0
4.821998342965285,5.0,5.0
4.794368863905406,5.0,5.0
3.8205043676844874,5.0,4.6666665
4.632374794011433,5.0,4.0
4.930149458645753,5.0,5.0
4.632374794011433,5.0,5.0
2.328238360200807,5.0,2.3333333
4.794368863905406,5.0,5.0
4.632374794011433,5.0,5.0
4.632374794011433,5.0,5.0
1.4510214342527266,5.0,4.6666665
4.999856344738953,5.0,5.0
1.9109050404175956,5.0,4.0
4.7405259096919,5.0,5.0
2.012379748681808,5.0,1.0
4.632374794011433,5.0,5.0
4.632374794011433,5.0,5.0
4.632374794011433,5.0,5.0
4.632374794011433,5.0,5.0
4.632374794011433,5.0,5.0
4.821998342965285,5.0,5.0
4.632374794011433,5.0,5.0
4.821998342965285,5.0,5.0
4.821998342965285,5.0,5.0
4.999856344738953,5.0,5.0
3.8205043676844874,5.0,4.6666665
4.999856344738953,5.0,5.0
4.777678288741981,5.0,5.0
4.632374794011433,5.0,5.0
1.0000265613988875,2.6667287227348204,1.6666666
4.930149458645753,5.0,5.0
4.632374794011433,5.0,5.0
4.999856344738953,5.0,5.0
4.821998342965285,5.0,5.0
1.1979196692868648,2.6667287227348204,4.3333335
2.7319173883652605,5.0,5.0
1.401550065303725,4.333326626084763,5.0
4.891705229058486,5.0,5.0
4.999856344738953,5.0,5.0
4.739234059154715,5.0,5.0
4.632374794011433,5.0,5.0
4.632374794011433,5.0,5.0
2.1162083988031593,5.0,5.0
4.821998342965285,5.0,5.0
4.999856344738953,5.0,5.0
2.1162083988031593,5.0,1.3333334
4.568451074012046,5.0,5.0
3.8205043676844874,5.0,5.0
1.6350214286498899,5.0,4.3333335
4.930149458645753,5.0,5.0
3.504795366201457,5.0,5.0
4.821998342965285,5.0,5.0
3.0884096578670976,5.0,5.0
4.179170489418405,5.0,5.0
4.999856344738953,5.0,5.0
1.9683571867106493,5.0,2.0
4.821998342965285,5.0,5.0
4.632374794011433,5.0,5.0
4.632374794011433,5.0,5.0
4.821998342965285,5.0,5.0
1.614144688740219,5.0,5.0
4.552587142132351,5.0,5.0
4.777678288741981,5.0,5.0
3.504795366201457,5.0,5.0
4.632374794011433,5.0,5.0
3.53067236297141,5.0,5.0
1.2619114185985478,2.817435457572386,1.6666666
3.8205043676844874,5.0,4.6666665
4.7405259096919,5.0,2.3333333
3.208400579157924,5.0,5.0
4.999856344738953,5.0,5.0
4.632374794011433,5.0,5.0
4.632374794011433,5.0,5.0
4.616510862131738,5.0,5.0
1.6350214286498899,5.0,5.0
4.632374794011433,5.0,5.0
4.758074622965898,5.0,5.0
4.999856344738953,5.0,5.0
2.0282383721217356,5.0,4.3333335
4.7405259096919,5.0,5.0
4.821998342965285,5.0,4.6666665
4.632374794011433,5.0,5.0
4.999856344738953,5.0,5.0
4.7405259096919,5.0,5.0
4.999856344738953,5.0,5.0
4.999856344738953,5.0,5.0
4.632374794011433,5.0,2.3333333
4.821998342965285,5.0,5.0
4.999856344738953,5.0,5.0
4.632374794011433,5.0,5.0
3.8205043676844874,5.0,5.0
4.632374794011433,5.0,4.6666665
4.821998342965285,5.0,5.0
4.999856344738953,5.0,5.0
4.892997079595673,5.0,5.0
4.777678288741981,5.0,5.0
4.999856344738953,5.0,5.0
4.891705229058486,5.0,5.0
4.891705229058486,5.0,5.0
4.784845963915206,5.0,5.0
1.3163133657828725,4.182619891247199,5.0
4.632374794011433,5.0,5.0
2.416208386882231,5.0,5.0
4.632374794011433,5.0,4.3333335
4.821998342965285,5.0,5.0
2.0282383721217356,5.0,5.0
2.0282383721217356,5.0,4.6666665
4.632374794011433,5.0,5.0
2.7319173883652605,5.0,4.6666665
4.821998342965285,5.0,5.0
4.930149458645753,5.0,5.0
4.821998342965285,5.0,5.0
3.8205043676844874,5.0,5.0
4.632374794011433,5.0,5.0
4.999856344738953,5.0,5.0
4.669527173061514,5.0,5.0
4.999856344738953,5.0,5.0
4.999856344738953,5.0,5.0
1.9683571867106493,5.0,1.6666666
4.632374794011433,5.0,5.0
1.3579466178844193,2.6667287227348204,3.6666667
4.999856344738953,5.0,5.0
1.9109050404175956,5.0,2.6666667
4.7405259096919,5.0,5.0
1.2749548630168346,4.182619891247199,2.3333333
1.3159233812042888,4.333326626084763,4.3333335
3.8205043676844874,5.0,5.0
4.999856344738953,5.0,5.0
4.632374794011433,5.0,5.0
4.632374794011433,5.0,5.0
4.999856344738953,5.0,5.0
4.632374794011433,5.0,5.0
4.999856344738953,5.0,5.0
2.1162083988031593,5.0,5.0
2.0282383721217356,5.0,1.3333334
1.6454687103683194,5.0,5.0
4.7405259096919,5.0,5.0
4.7405259096919,5.0,5.0
4.632374794011433,5.0,5.0
4.999856344738953,5.0,5.0
4.777678288741981,5.0,5.0
4.930149458645753,5.0,5.0
3.8205043676844874,5.0,5.0
4.999856344738953,5.0,5.0
4.821998342965285,5.0,5.0
3.8205043676844874,5.0,5.0
4.7405259096919,5.0,5.0
3.8205043676844874,5.0,5.0
4.632374794011433,5.0,5.0
3.8205043676844874,5.0,5.0
3.79068696890196,5.0,5.0
4.632374794011433,5.0,5.0
3.8205043676844874,5.0,5.0
4.632374794011433,5.0,5.0
2.7319173883652605,5.0,5.0
4.616510862131738,5.0,5.0
1.4010900005440932,5.0,5.0
1.5176880969457502,5.0,2.0
1.3163133657828725,4.182619891247199,2.0
4.632374794011433,5.0,5.0
2.7319173883652605,5.0,5.0
4.632374794011433,5.0,5.0
4.632374794011433,5.0,5.0
4.669527173061514,5.0,5.0
1.3385542352153257,5.0,2.0
2.0282383721217356,5.0,3.0
4.632374794011433,5.0,5.0
4.999856344738953,5.0,5.0
4.930149458645753,5.0,5.0
1.309806258969942,4.999993421805081,2.6666667
4.632374794011433,5.0,5.0
1.2633897310162778,5.0,4.6666665
3.8205043676844874,5.0,5.0
4.999856344738953,5.0,5.0
4.794368863905406,5.0,5.0
4.821998342965285,5.0,5.0
4.632374794011433,5.0,5.0
4.632374794011433,5.0,5.0
4.632374794011433,5.0,5.0
1.9454686984473901,5.0,5.0
4.632374794011433,5.0,5.0
4.821998342965285,5.0,5.0
3.79068696890196,5.0,2.6666667
4.632374794011433,5.0,5.0
2.975278014186929,5.0,1.3333334
4.999856344738953,5.0,5.0
4.632374794011433,5.0,4.3333335
4.632374794011433,5.0,5.0
4.821998342965285,5.0,5.0
3.79068696890196,5.0,5.0
1.3252447594818029,2.6667287227348204,2.6666667
4.999856344738953,5.0,5.0
2.416208386882231,5.0,5.0
2.0282383721217356,5.0,5.0
4.930149458645753,5.0,5.0
4.669527173061514,5.0,5.0
4.632374794011433,5.0,5.0
4.632374794011433,5.0,5.0
4.632374794011433,5.0,2.6666667
4.999856344738953,5.0,5.0
4.784845963915206,5.0,5.0
4.632374794011433,5.0,5.0
4.632374794011433,5.0,5.0
4.632374794011433,5.0,5.0
3.8205043676844874,5.0,4.3333335
4.777678288741981,5.0,5.0
4.669527173061514,5.0,5.0
3.79068696890196,5.0,4.6666665
4.632374794011433,5.0,5.0
4.632374794011433,5.0,5.0
