low,up,y_test
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,2.0
2.0000265613988883,5.0,3.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,4.0
1.844240696577656,5.0,2.0
2.0000265613988883,5.0,5.0
1.844240696577656,5.0,2.0
2.0000265613988883,5.0,3.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
1.844240696577656,5.0,3.0
2.0000265613988883,5.0,2.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,3.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,4.0
1.8259550345331585,5.0,3.0
1.8259550345331585,5.0,3.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
1.1262550868021655,5.0,4.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,4.0
1.844240696577656,5.0,3.0
1.047895713498558,5.0,5.0
1.5635289469965414,5.0,5.0
1.1741246496635056,5.0,4.0
1.1741246496635056,5.0,4.0
2.0000265613988883,5.0,5.0
1.844240696577656,5.0,4.0
2.0000265613988883,5.0,5.0
1.844240696577656,5.0,2.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,3.0
2.0000265613988883,5.0,5.0
1.8259550345331585,5.0,3.0
1.0000531227977754,5.0,3.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,4.0
1.1741246496635056,5.0,3.0
1.6105952919052933,5.0,4.0
1.8259550345331585,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,3.0
2.0000265613988883,5.0,5.0
1.8259550345331585,5.0,2.0
2.0000265613988883,5.0,2.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,3.0
