low,up,y_test
2.212079810375135,4.666666507720947,3.3333333
1.8391294889833811,4.333342346070238,3.0
3.005979930182292,4.696666522026062,4.3333335
3.548092664028502,4.696666522026062,4.3333335
2.3410606741330753,4.666666507720947,4.6666665
1.8104523605245766,4.366675647614428,4.0
3.005979930182292,4.699999856948852,3.6666667
3.005979930182292,4.696666522026062,4.0
3.005979930182292,4.696666522026062,4.6666665
3.005979930182292,4.699999856948852,4.3333335
2.212079810375135,4.666666507720947,3.0
1.9997767759217957,4.333342346070238,3.3333333
3.005979930182292,4.696666522026062,4.0
3.005979930182292,4.699999856948852,4.6666665
2.493215243889086,4.666666555404663,4.0
3.005979930182292,4.696666522026062,4.0
2.110986930827889,4.333342346070238,3.3333333
3.005979930182292,4.696666522026062,2.6666667
1.9294461135070342,4.59049658036232,2.3333333
2.6232672964987804,4.333342346070238,4.6666665
3.548092664028502,4.729999871253967,4.6666665
1.9997767759217957,4.333342346070238,3.0
2.5767052080170627,4.409512273428866,4.0
2.655529433033074,4.666666555404663,4.3333335
3.005979930182292,4.696666522026062,4.6666665
2.3410606741330753,4.666666507720947,3.6666667
2.212079810375135,4.409512273428866,4.0
1.953214687440078,4.366675647614428,3.3333333
3.548092664028502,4.966657796968244,4.3333335
3.3449582678044676,4.729999871253967,5.0
1.8391294889833811,4.333342346070238,3.6666667
2.374393999519123,4.666666507720947,3.6666667
3.066470544935256,4.729999871253967,4.0
2.30772732490517,4.666666507720947,4.3333335
3.005979930182292,4.696666522026062,4.3333335
3.284467653051504,4.696666522026062,4.3333335
3.548092664028502,4.966657796968244,5.0
3.005979930182292,4.696666522026062,4.0
3.066470544935256,4.729999871253967,4.6666665
1.953214687440078,4.333342346070238,4.0
3.005979930182292,4.696666522026062,2.6666667
1.8391294889833811,4.366675647614428,3.3333333
2.3410606741330753,4.666666507720947,3.6666667
3.548092664028502,4.999991146196148,5.0
3.005979930182292,4.729999871253967,4.6666665
2.1883112364420914,4.666666507720947,3.0
2.3410606741330753,4.666666507720947,4.6666665
3.066470544935256,4.729999871253967,4.3333335
2.6232672964987804,4.476178924200961,4.0
3.005979930182292,4.696666522026062,4.3333335
3.3449582678044676,4.729999871253967,4.3333335
3.005979930182292,4.696666522026062,5.0
2.374393999519123,4.666666507720947,3.3333333
2.110986930827889,4.333342346070238,2.3333333
2.9594178417005743,4.699999856948852,4.6666665
2.5767052080170627,4.333342346070238,3.6666667
3.548092664028502,4.966657796968244,4.6666665
3.005979930182292,4.696666522026062,4.3333335
1.885691577465099,4.333342346070238,3.3333333
2.212079810375135,4.666666507720947,4.0
3.548092664028502,4.966657796968244,4.0
3.548092664028502,4.999991146196148,4.6666665
3.3176739800518593,4.696666522026062,3.6666667
2.212079810375135,4.442845574973055,3.3333333
2.374393999519123,4.666666507720947,4.3333335
3.548092664028502,4.999991146196148,4.3333335
1.8391294889833811,4.333342346070238,3.6666667
2.374393999519123,4.699999856948852,4.0
2.655529433033074,4.699999856948852,3.0
3.005979930182292,4.696666522026062,4.6666665
3.3176739800518593,4.729999871253967,4.6666665
3.005979930182292,4.696666522026062,4.0
2.6232672964987804,4.409512273428866,4.0
3.005979930182292,4.696666522026062,4.6666665
2.655529433033074,4.699999856948852,3.0
2.212079810375135,4.409512273428866,3.6666667
1.8391294889833811,4.366675647614428,3.0
2.212079810375135,4.666666507720947,2.6666667
3.487602049275538,4.729999871253967,4.3333335
3.005979930182292,4.696666522026062,4.6666665
2.110986930827889,4.333342346070238,3.6666667
2.407727348747028,4.666666507720947,4.3333335
3.005979930182292,4.696666522026062,5.0
2.6232672964987804,4.476178924200961,4.0
1.885691577465099,4.333342346070238,3.3333333
2.5767052080170627,4.363342317460009,4.6666665
3.2571833652988946,4.696666522026062,4.3333335
