low,up,y_test
3.394447389834845,5.0,4.3333335
4.173367375084981,5.0,4.6666665
2.5928793672761152,5.0,2.0
3.6769929901313105,5.0,4.0
4.6691336683208595,5.0,5.0
4.017909803625271,5.0,5.0
2.6202835750660673,5.0,4.3333335
4.041041863653346,5.0,5.0
2.589127229416599,5.0,5.0
2.675226869168795,5.0,5.0
4.016036956358246,5.0,4.6666665
4.333665275598598,5.0,5.0
4.618286526785517,5.0,5.0
4.647849745243252,5.0,5.0
4.620445537453301,5.0,5.0
2.6202835750660673,5.0,5.0
4.3071191946951375,5.0,5.0
4.272361730837486,5.0,5.0
4.176334856871863,5.0,5.0
2.820969201763446,5.0,5.0
3.394447389834845,5.0,5.0
4.173367375084981,5.0,4.6666665
4.017909803625271,5.0,5.0
3.628251597896253,5.0,2.3333333
4.3404482173220655,5.0,5.0
4.366994298225526,5.0,5.0
4.017909803625271,5.0,5.0
3.17323955395546,5.0,4.6666665
4.3071191946951375,5.0,5.0
3.7516712201909685,4.333351199874089,5.0
4.647849745243252,5.0,5.0
3.6588131260021246,5.0,5.0
4.3071191946951375,5.0,5.0
4.178207704138888,5.0,5.0
4.597002603707909,5.0,5.0
4.016036956358246,5.0,5.0
4.176334856871863,5.0,5.0
4.647849745243252,5.0,5.0
1.7916856764926588,3.9761936434249034,3.6666667
2.820969201763446,5.0,4.0
4.017909803625271,5.0,5.0
4.176334856871863,4.666675361524799,5.0
3.6588131260021246,5.0,4.3333335
4.017909803625271,5.0,5.0
4.3404482173220655,5.0,4.6666665
3.6588131260021246,5.0,2.6666667
4.017909803625271,5.0,5.0
4.647849745243252,5.0,5.0
4.173367375084981,5.0,5.0
4.647849745243252,5.0,4.6666665
4.618286526785517,5.0,4.6666665
3.6588131260021246,5.0,5.0
4.333665275598598,5.0,5.0
4.333665275598598,5.0,5.0
2.5378009023847072,5.0,5.0
4.333665275598598,5.0,5.0
3.27952998138026,5.0,4.6666665
2.6202835750660673,5.0,4.3333335
2.5928793672761152,5.0,5.0
4.6691336683208595,5.0,5.0
2.789963875765312,5.0,5.0
4.3404482173220655,5.0,5.0
4.272361730837486,5.0,5.0
4.317005283576674,5.0,4.6666665
2.820969201763446,5.0,5.0
4.176334856871863,5.0,5.0
3.6588131260021246,5.0,5.0
2.5581219034184652,5.0,2.6666667
4.333665275598598,5.0,5.0
3.6588131260021246,5.0,5.0
4.618286526785517,5.0,5.0
2.497711268891737,5.0,4.6666665
4.016036956358246,5.0,5.0
4.647849745243252,5.0,5.0
4.017909803625271,5.0,5.0
4.3071191946951375,5.0,5.0
2.575618912466407,5.0,2.6666667
4.333665275598598,5.0,5.0
4.647849745243252,5.0,5.0
4.016036956358246,5.0,5.0
4.620445537453301,5.0,5.0
4.620445537453301,5.0,5.0
4.176334856871863,5.0,4.6666665
2.685676208544928,5.0,5.0
3.6588131260021246,5.0,4.3333335
4.647849745243252,5.0,4.6666665
2.6788511653790135,5.0,5.0
4.305690753464414,5.0,5.0
4.176334856871863,5.0,5.0
2.6202835750660673,5.0,4.3333335
4.016036956358246,5.0,5.0
4.173367375084981,5.0,4.3333335
2.6026979121284826,4.664763682992412,5.0
4.618286526785517,5.0,5.0
