low,up,y_test
1.333169006109503,5.0,4.0
1.333169006109503,5.0,2.0
1.333169006109503,4.666857555289385,4.0
1.333169006109503,5.0,5.0
1.333169006109503,5.0,5.0
1.333169006109503,5.0,2.0
1.333169006109503,5.0,3.0
1.333169006109503,5.0,5.0
1.333169006109503,5.0,5.0
1.333169006109503,4.666857555289385,4.0
1.333169006109503,4.666857555289385,3.0
1.333169006109503,5.0,5.0
1.333169006109503,5.0,4.0
1.333169006109503,5.0,4.0
1.333169006109503,4.666857555289385,3.0
1.333169006109503,5.0,5.0
1.333169006109503,5.0,5.0
1.333169006109503,4.666857555289385,3.0
1.333169006109503,4.666857555289385,4.0
1.333169006109503,5.0,5.0
1.333169006109503,4.666857555289385,4.0
1.333169006109503,4.666857555289385,4.0
1.333169006109503,4.666857555289385,5.0
1.333169006109503,5.0,4.0
1.0,5.0,3.0
1.333169006109503,4.666857555289385,4.0
1.333169006109503,4.666857555289385,3.0
1.333169006109503,4.666857555289385,3.0
1.333169006109503,5.0,5.0
1.333169006109503,5.0,5.0
1.333169006109503,5.0,4.0
1.333169006109503,5.0,5.0
1.333169006109503,5.0,5.0
1.333169006109503,5.0,5.0
1.333169006109503,5.0,3.0
1.333169006109503,5.0,5.0
1.333169006109503,5.0,5.0
1.333169006109503,5.0,4.0
1.333169006109503,4.666857555289385,4.0
1.333169006109503,5.0,4.0
1.333169006109503,4.666857555289385,3.0
1.333169006109503,5.0,4.0
1.333169006109503,5.0,5.0
1.333169006109503,5.0,3.0
1.333169006109503,5.0,4.0
1.333169006109503,5.0,5.0
1.333169006109503,5.0,5.0
1.333169006109503,5.0,5.0
1.333169006109503,5.0,5.0
1.333169006109503,4.666857555289385,3.0
1.333169006109503,5.0,5.0
1.333169006109503,5.0,5.0
1.333169006109503,5.0,5.0
1.333169006109503,5.0,3.0
1.333169006109503,5.0,5.0
1.333169006109503,5.0,5.0
1.333169006109503,5.0,5.0
1.333169006109503,5.0,5.0
1.333169006109503,5.0,5.0
1.333169006109503,5.0,5.0
1.333169006109503,5.0,4.0
1.0,5.0,2.0
1.333169006109503,4.666857555289385,3.0
1.333169006109503,4.666857555289385,3.0
1.333169006109503,5.0,4.0
1.333169006109503,5.0,5.0
1.333169006109503,5.0,3.0
1.333169006109503,4.666857555289385,5.0
1.333169006109503,4.666857555289385,3.0
1.333169006109503,5.0,5.0
1.333169006109503,5.0,4.0
1.333169006109503,5.0,5.0
1.333169006109503,5.0,4.0
1.333169006109503,5.0,5.0
1.333169006109503,4.666857555289385,4.0
1.333169006109503,5.0,2.0
