low,up,y_test
3.0556501641402436,5.0,4.3333335
2.697201393547375,4.691315028175126,4.3333335
2.570534711780865,4.691315028175126,4.0
3.0556501641402436,5.0,4.6666665
1.5895363977546164,4.343513044430933,2.3333333
1.6912964438864693,4.343513044430933,3.6666667
1.9887231277594069,4.691315028175126,2.0
1.7011057496030846,4.343513044430933,3.0
1.3628943560950193,3.6064510757999826,2.0
2.9077603211650738,5.0,5.0
1.8020225069890121,4.691315028175126,4.0
1.5813017643969416,4.343513044430933,3.0
3.0,5.0,4.0
2.9077603211650738,5.0,4.3333335
2.9077603211650738,5.0,4.3333335
3.0,5.0,4.6666665
3.0,5.0,4.0
1.7987231051096422,4.691315028175126,2.3333333
2.1518145518878837,4.691315028175126,3.6666667
2.2596300045104556,4.691315028175126,4.6666665
2.2036232988615563,4.691315028175126,3.0
3.0,5.0,4.0
1.6625006789556982,4.343513044430933,3.6666667
2.9077603211650738,5.0,4.3333335
2.9333333492279055,5.0,4.0
1.7291673416487219,4.343513044430933,2.3333333
2.3862966862769657,4.691315028175126,4.6666665
1.2674831078522564,4.343513044430933,1.6666666
1.7987231051096422,4.691315028175126,4.3333335
1.6625006789556982,4.343513044430933,3.6666667
2.0460225360760775,4.691315028175126,3.6666667
1.951577402855366,4.691315028175126,3.3333333
1.3925691462616026,2.0103091298297335,1.3333334
1.5813017643969416,4.343513044430933,3.0
1.570583093802769,4.343513044430933,2.0
2.697201393547375,4.691315028175126,5.0
2.131252330777887,4.691315028175126,4.3333335
1.6625006789556982,4.343513044430933,2.3333333
2.689095292729591,5.0,4.6666665
2.2596300045104556,4.691315028175126,4.0
3.0,5.0,3.0
3.0,5.0,4.3333335
1.5039164191888161,4.343513044430933,3.0
1.6625006789556982,4.343513044430933,3.0
2.0460225360760775,4.691315028175126,4.3333335
1.6625006789556982,4.343513044430933,2.6666667
1.6523107200517353,4.343513044430933,3.0
1.992022529638776,4.691315028175126,3.6666667
1.718977382744759,4.343513044430933,3.3333333
1.7561231076488002,4.343513044430933,2.6666667
2.5145280061319655,4.691315028175126,3.3333333
2.697201393547375,4.691315028175126,3.3333333
1.649829814467225,4.343513044430933,2.6666667
2.1518145518878837,4.691315028175126,1.6666666
1.7561231076488002,4.343513044430933,3.0
1.3628943560950193,4.676827548794907,2.0
1.6305039779552672,4.343513044430933,2.6666667
2.9333333492279055,5.0,4.3333335
1.5813017643969416,4.343513044430933,2.6666667
2.5145280061319655,4.691315028175126,2.3333333
1.5295364013308952,4.343513044430933,2.3333333
2.1518145518878837,4.691315028175126,2.0
1.570583093802769,4.343513044430933,1.6666666
1.2674831078522564,4.343513044430933,2.6666667
2.1518145518878837,4.691315028175126,2.0
1.5813017643969416,4.343513044430933,3.0
1.5943630650932261,4.343513044430933,2.0
1.649829814467225,4.343513044430933,4.3333335
1.7011057496030846,4.343513044430933,1.6666666
2.2696612755409618,4.691315028175126,4.0
2.697201393547375,4.691315028175126,3.6666667
2.1518145518878837,4.691315028175126,3.6666667
1.2674831078522564,4.343513044430933,2.3333333
3.0,5.0,4.0
2.9077603211650738,5.0,5.0
2.1518145518878837,4.691315028175126,4.0
2.6224286419574963,5.0,5.0
1.2674831078522564,4.343513044430933,3.3333333
1.5295364013308952,4.343513044430933,4.3333335
1.7876891719470125,4.691315028175126,1.6666666
1.568743082951147,4.343513044430933,2.3333333
2.0460225360760775,4.691315028175126,1.6666666
2.6372865457559183,5.0,4.0
1.362338602035335,4.343513044430933,2.0
1.6625006789556982,4.343513044430933,5.0
3.0556501641402436,5.0,5.0
2.0460225360760775,4.691315028175126,2.6666667
