low,up,y_test
2.0697394385736976,4.666675361524799,2.0
2.5824724399176393,4.666675361524799,4.6666665
3.3636710906541163,5.0,4.3333335
2.9752349353823293,4.666675361524799,4.3333335
3.3636710906541163,5.0,4.6666665
2.3332997122413133,4.666675361524799,3.6666667
2.9413718881260493,4.666675361524799,3.0
2.170428216375516,4.666675361524799,4.0
1.9666853931184662,4.666675361524799,3.6666667
3.3636710906541163,4.666675361524799,3.0
1.9851125034446502,4.666675361524799,3.6666667
2.9752349353823293,4.666675361524799,4.3333335
2.2153357732153642,4.666675361524799,2.3333333
3.3636710906541163,5.0,4.6666665
1.9666853931184662,4.666675361524799,4.0
3.6646192141649028,5.0,4.3333335
2.0614337933894546,4.666675361524799,3.6666667
2.3332997122413133,4.666675361524799,4.3333335
2.9752349353823293,4.666675361524799,4.3333335
2.9752349353823293,4.666675361524799,4.3333335
2.3332997122413133,4.666675361524799,3.0
3.6646192141649028,5.0,5.0
3.0764602826381386,4.666675361524799,4.3333335
1.83428170339625,4.666675361524799,2.0
3.3636710906541163,5.0,4.3333335
2.6921991604497233,4.666675361524799,4.0
1.9851125034446502,4.666675361524799,2.3333333
3.3636710906541163,4.666675361524799,4.3333335
3.3636710906541163,4.666675361524799,4.6666665
2.3332997122413133,4.666675361524799,2.3333333
3.08666549231883,5.0,4.0
2.3332997122413133,4.666675361524799,4.3333335
3.6646192141649028,5.0,4.3333335
2.786215263174687,4.666675361524799,3.3333333
3.3636710906541163,5.0,4.0
1.9666853931184662,4.666675361524799,5.0
2.3332997122413133,4.666675361524799,4.6666665
2.2055848723212943,4.666675361524799,3.6666667
2.2055848723212943,4.666675361524799,4.3333335
3.3636710906541163,5.0,4.3333335
2.6958907509851455,4.666675361524799,3.0
2.9752349353823293,4.666675361524799,3.0
2.558814602342051,4.666675361524799,4.3333335
1.9666853931184662,4.666675361524799,4.0
2.3332997122413133,4.666675361524799,4.0
2.537042535498361,4.666675361524799,4.0
2.9413718881260493,4.666675361524799,3.3333333
2.492147927728098,4.666675361524799,4.0
3.3636710906541163,4.666675361524799,5.0
2.385156648482238,4.666675361524799,4.0
3.3636710906541163,4.666675361524799,3.6666667
2.5824724399176393,4.666675361524799,3.3333333
1.9666853931184662,4.666675361524799,3.0
3.3636710906541163,4.666675361524799,4.6666665
3.3636710906541163,4.666675361524799,4.3333335
3.6646192141649028,5.0,4.0
3.3636710906541163,5.0,4.6666665
1.9666853931184662,4.666675361524799,3.6666667
2.9413718881260493,4.666675361524799,4.3333335
1.9851125034446502,4.666675361524799,2.0
2.170428216375516,4.666675361524799,4.6666665
3.3636710906541163,5.0,2.3333333
1.9666853931184662,4.666675361524799,2.3333333
2.786215263174687,4.666675361524799,4.0
2.786215263174687,4.666675361524799,3.6666667
3.3636710906541163,4.666675361524799,4.6666665
2.1623967569803657,4.666675361524799,1.6666666
3.3636710906541163,4.666675361524799,4.0
2.3332997122413133,4.666675361524799,3.6666667
2.9413718881260493,4.666675361524799,4.3333335
1.9666853931184662,4.666675361524799,3.3333333
1.8500241089325602,4.666675361524799,1.3333334
2.9413718881260493,4.666675361524799,4.3333335
2.105274128858591,4.666675361524799,1.3333334
3.3636710906541163,4.666675361524799,4.3333335
2.786215263174687,4.666675361524799,4.0
2.492147927728098,4.666675361524799,3.3333333
1.9666853931184662,4.666675361524799,3.0
3.6646192141649028,5.0,4.6666665
3.3636710906541163,4.666675361524799,5.0
2.2153357732153642,4.666675361524799,3.0
3.3636710906541163,4.666675361524799,3.0
3.3636710906541163,4.666675361524799,3.6666667
2.786215263174687,4.666675361524799,4.0
1.8500241089325602,4.666675361524799,3.0
3.3636710906541163,4.666675361524799,4.3333335
3.6646192141649028,5.0,4.6666665
2.3332997122413133,4.666675361524799,2.3333333
2.385156648482238,4.666675361524799,2.6666667
3.3636710906541163,4.666675361524799,4.3333335
1.9666853931184662,4.666675361524799,4.0
1.9666853931184662,4.666675361524799,3.6666667
