low,up,y_test
1.6018774584305142,5.0,4.0
3.553139885247463,4.666693069123002,3.6666667
1.7884589524562526,4.666693069123002,3.6666667
3.2428256786457657,4.666693069123002,4.0
3.333158990441954,4.666693069123002,4.0
1.6018774584305142,4.666693069123002,3.6666667
3.123464150784668,4.666693069123002,3.0
1.6018774584305142,5.0,3.3333333
1.6018774584305142,5.0,3.3333333
2.841740744225342,5.0,5.0
1.568544133044467,5.0,2.0
3.553139885247463,4.666693069123002,3.6666667
1.7018774703514434,5.0,3.0
1.0,5.0,1.6666666
1.7884589524562526,4.666693069123002,4.0
1.0,5.0,1.6666666
3.182217225676483,4.666693069123002,4.0
1.7884589524562526,4.666693069123002,3.0
2.841740744225342,5.0,5.0
3.3434450455901774,4.666693069123002,3.6666667
1.634630040424575,5.0,3.0
1.7884589524562526,4.666693069123002,3.3333333
3.553139885247463,4.666693069123002,4.3333335
1.7884589524562526,4.666693069123002,3.0
3.0088308447820507,4.666693069123002,3.3333333
3.553139885247463,4.666693069123002,4.3333335
1.634630040424575,5.0,2.3333333
3.3434450455901774,4.666693069123002,3.3333333
1.7884589524562526,4.666693069123002,4.0
1.7884589524562526,4.666693069123002,2.6666667
3.553139885247463,4.666693069123002,4.0
3.6666654874526414,4.666693069123002,4.3333335
1.0,5.0,1.0
2.7476030129474265,4.666693069123002,3.3333333
3.333158990441954,4.666693069123002,3.6666667
1.7018774703514434,5.0,2.3333333
1.7018774703514434,5.0,3.6666667
1.7018774703514434,5.0,3.3333333
1.7884589524562526,4.666693069123002,3.6666667
1.634630040424575,5.0,2.0
1.7018774703514434,5.0,1.3333334
2.841740744225342,5.0,5.0
3.182217225676483,4.666693069123002,4.0
3.333158990441954,4.666693069123002,4.3333335
3.553139885247463,4.666693069123002,3.6666667
1.6018774584305142,4.666693069123002,3.6666667
2.8184975210649337,4.666693069123002,4.0
3.2428256786457657,4.666693069123002,3.6666667
3.3434450455901774,4.666693069123002,4.0
3.3434450455901774,4.666693069123002,4.3333335
1.6018774584305142,5.0,3.3333333
2.9184975329858625,4.666693069123002,3.0
3.182217225676483,4.666693069123002,4.0
1.6018774584305142,4.666693069123002,4.3333335
2.6610215308426164,5.0,3.0
1.0,5.0,1.6666666
3.3434450455901774,4.666693069123002,4.3333335
1.568544133044467,5.0,3.3333333
1.7018774703514434,5.0,2.6666667
3.182217225676483,4.666693069123002,3.3333333
1.6666036116505205,5.0,3.3333333
3.333158990441954,4.666693069123002,4.0
2.9184975329858625,4.666693069123002,3.6666667
1.6018774584305142,5.0,1.6666666
3.3434450455901774,4.666693069123002,3.6666667
1.0,5.0,1.0
1.568544133044467,5.0,3.3333333
1.3265146028791996,5.0,2.0
1.6018774584305142,5.0,3.0
1.0,5.0,2.3333333
3.3320512866445147,4.666693069123002,3.6666667
2.7476030129474265,4.666693069123002,4.0
3.3434450455901774,4.666693069123002,4.6666665
3.2428256786457657,4.666693069123002,3.6666667
3.553139885247463,4.666693069123002,3.6666667
