low,up,y_test
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,2.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,4.0
2.588006024830855,5.0,3.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.999973438601113,5.0,4.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,2.0
2.0,5.0,2.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,2.0
2.0,5.0,4.0
2.0,5.0,3.0
2.0,5.0,5.0
1.9198574359217253,5.0,5.0
2.0,5.0,3.0
2.0,5.0,5.0
1.6681751503080169,5.0,3.0
2.0,5.0,5.0
2.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,5.0
1.9198574359217253,5.0,3.0
2.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,4.0
1.000026561398887,5.0,4.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
