low,up,y_test
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.4836193891193723,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,2.4836193891193723,1.0
1.0,5.0,5.0
1.0,2.000079684196663,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.4836193891193723,1.0
1.0,5.0,4.0
1.0,4.483519429203266,2.0
1.0,2.4836193891193723,2.0
1.0,5.0,5.0
1.0,2.000079684196663,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.4836193891193723,2.0
1.0,4.483519429203266,5.0
1.0,5.0,5.0
1.0,2.000079684196663,1.0
1.0,2.4836193891193723,5.0
1.0,2.000079684196663,1.0
1.0,2.000079684196663,1.0
1.0,5.0,5.0
1.0,2.000079684196663,2.0
1.0,4.000026561398888,5.0
1.0,4.010775263664306,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.010775263664306,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,2.000079684196663,2.0
1.0,4.483519429203266,2.0
1.0,2.000079684196663,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,2.000079684196663,1.0
1.0,2.000079684196663,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.000079684196663,1.0
1.0,5.0,5.0
1.0,3.0000999599161062,2.0
1.0,2.0073951041148743,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.000079684196663,1.0
1.0,2.000079684196663,1.0
1.0,2.4836193891193723,1.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,1.018170367779182,5.0
1.0,5.0,5.0
1.0,2.000079684196663,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.4836193891193723,1.0
1.0,5.0,5.0
1.0,4.483519429203266,2.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,2.0073951041148743,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.000079684196663,1.0
1.0,5.0,2.0
1.0,3.0000999599161062,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.000079684196663,5.0
1.0,2.000079684196663,1.0
1.0,5.0,5.0
1.0,1.018170367779182,2.0
1.0,2.000079684196663,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,2.0073951041148743,2.0
1.0,2.000079684196663,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.483519429203266,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,2.000079684196663,2.0
