low,up,y_test
3.3094528113036086,4.666666507720947,4.3333335
3.6666692418033087,4.666666507720947,4.6666665
3.3094528113036086,4.699999856948852,4.6666665
3.9999676637799766,4.699999856948852,4.6666665
3.3362572453009856,4.666666507720947,4.3333335
3.3094528113036086,4.633333206176758,4.6666665
3.9999676637799766,4.666666507720947,4.6666665
3.3094528113036086,4.633333206176758,4.0
3.6666692418033087,4.666666507720947,4.6666665
3.3333332538604736,4.666666507720947,4.0
2.3091718445276257,4.666666507720947,2.3333333
3.6666692418033087,4.666666507720947,4.6666665
3.3362572453009856,4.666666507720947,4.6666665
3.311841105125673,4.666666507720947,3.6666667
3.3094528113036086,4.633333206176758,4.0
3.3094528113036086,4.633333206176758,3.3333333
3.6666692418033087,4.666666507720947,4.6666665
2.3459122882234515,4.666666507720947,3.0
3.6333358925754036,4.666666507720947,4.6666665
3.9999676637799766,4.699999856948852,4.6666665
3.276119485917561,4.666666507720947,4.6666665
3.3666666030883787,4.666666507720947,4.3333335
3.6666692418033087,4.666666507720947,4.3333335
3.3094528113036086,4.666666507720947,4.3333335
3.3094528113036086,4.666666507720947,4.0
3.9999676637799766,4.666666507720947,4.6666665
2.985815503305756,4.699999856948852,2.6666667
2.985815503305756,4.666666507720947,4.6666665
3.3094528113036086,4.666666507720947,4.0
3.9999676637799766,4.699999856948852,4.0
2.985815503305756,4.699999856948852,4.6666665
3.9999676637799766,4.666666507720947,4.3333335
3.9999676637799766,4.699999856948852,4.3333335
3.9999676637799766,4.666666507720947,4.3333335
2.692903802921392,4.666666507720947,4.0
3.6666692418033087,4.666666507720947,4.3333335
3.9999676637799766,4.699999856948852,4.0
3.3333332538604736,4.666666507720947,3.3333333
3.6666692418033087,4.666666507720947,4.0
3.0218439484714317,4.666666507720947,4.3333335
2.3091718445276257,4.666666507720947,3.0
3.9999676637799766,4.699999856948852,3.6666667
3.6666692418033087,4.666666507720947,4.6666665
2.3091718445276257,4.666666507720947,2.6666667
3.6666692418033087,4.666666507720947,4.0
3.9999676637799766,4.699999856948852,4.6666665
2.6388239886078146,4.666666507720947,4.3333335
3.6666692418033087,4.666666507720947,4.6666665
3.3094528113036086,4.633333206176758,4.0
3.9999676637799766,4.666666507720947,4.6666665
3.3094528113036086,4.666666507720947,4.3333335
2.3091718445276257,4.666666507720947,4.3333335
3.3333332538604736,4.666666507720947,2.6666667
3.9999676637799766,4.666666507720947,4.6666665
2.985815503305756,4.666666507720947,4.3333335
3.319113925282423,4.699999856948852,4.6666665
3.3094528113036086,4.666666507720947,4.6666665
3.6666692418033087,4.666666507720947,4.6666665
3.3094528113036086,4.633333206176758,4.3333335
3.3362572453009856,4.666666507720947,4.3333335
3.6333358925754036,4.666666507720947,3.6666667
3.9999676637799766,4.699999856948852,4.3333335
3.6666692418033087,4.666666507720947,4.3333335
3.3094528113036086,4.666666507720947,4.6666665
3.6666692418033087,4.666666507720947,4.0
3.3029238960730805,4.666666507720947,4.0
3.9999676637799766,4.666666507720947,4.3333335
3.9999676637799766,4.699999856948852,4.3333335
2.985815503305756,4.699999856948852,4.6666665
3.6666692418033087,4.666666507720947,3.6666667
2.985815503305756,4.666666507720947,2.3333333
3.6666692418033087,4.666666507720947,4.6666665
3.6666692418033087,4.666666507720947,4.3333335
3.3094528113036086,4.666666507720947,4.3333335
3.6666692418033087,4.666666507720947,4.3333335
2.3091718445276257,4.666666507720947,3.3333333
3.3094528113036086,4.666666507720947,4.3333335
3.9999676637799766,4.699999856948852,4.6666665
2.6388239886078146,4.666666507720947,1.6666666
3.0218439484714317,4.666666507720947,3.3333333
3.6666692418033087,4.666666507720947,4.3333335
3.6666692418033087,4.666666507720947,4.6666665
3.0218439484714317,4.666666507720947,4.3333335
3.2750416447180752,4.666666507720947,4.3333335
3.9999676637799766,4.666666507720947,3.6666667
3.3094528113036086,4.666666507720947,4.3333335
3.3029238960730805,4.666666507720947,4.6666665
3.3094528113036086,4.666666507720947,4.6666665
3.9999676637799766,4.666666507720947,4.6666665
3.9999676637799766,4.666666507720947,4.6666665
3.3094528113036086,4.666666507720947,4.0
3.6666692418033087,4.666666507720947,4.6666665
3.9999676637799766,4.666666507720947,4.3333335
3.673198157033837,4.666666507720947,4.3333335
3.3094528113036086,4.666666507720947,3.3333333
3.6666692418033087,4.666666507720947,4.6666665
3.3094528113036086,4.666666507720947,4.3333335
3.9999676637799766,4.666666507720947,4.6666665
3.3094528113036086,4.666666507720947,4.0
2.6388239886078146,4.666666507720947,4.0
3.9999676637799766,4.666666507720947,4.6666665
3.6666692418033087,4.666666507720947,4.3333335
3.9999676637799766,4.699999856948852,4.6666665
3.6666692418033087,4.666666507720947,4.6666665
3.3094528113036086,4.666666507720947,4.3333335
3.6666692418033087,4.666666507720947,4.0
3.9999676637799766,4.666666507720947,4.6666665
3.6666692418033087,4.666666507720947,4.6666665
3.6666692418033087,4.666666507720947,4.6666665
3.6666692418033087,4.666666507720947,4.6666665
3.6666692418033087,4.666666507720947,4.6666665
3.9999676637799766,4.699999856948852,4.6666665
2.4238051505302423,4.666666507720947,4.6666665
3.3094528113036086,4.666666507720947,3.6666667
2.6388239886078146,4.666666507720947,4.3333335
3.6666692418033087,4.666666507720947,4.6666665
3.6666692418033087,4.666666507720947,4.6666665
3.3094528113036086,4.666666507720947,4.3333335
3.6666692418033087,4.666666507720947,4.6666665
3.6666692418033087,4.666666507720947,4.3333335
2.3459122882234515,4.666666507720947,4.0
3.3029238960730805,4.666666507720947,4.3333335
3.9999676637799766,4.699999856948852,4.3333335
3.3094528113036086,4.633333206176758,4.0
3.6666692418033087,4.666666507720947,4.3333335
3.6666692418033087,4.666666507720947,4.6666665
3.9999676637799766,4.699999856948852,4.3333335
2.6388239886078146,4.666666507720947,4.3333335
3.6666692418033087,4.666666507720947,4.6666665
2.985815503305756,4.666666507720947,3.3333333
2.6388239886078146,4.666666507720947,4.3333335
3.3362572453009856,4.666666507720947,4.6666665
3.6666692418033087,4.666666507720947,3.6666667
3.3094528113036086,4.633333206176758,4.0
3.6666692418033087,4.666666507720947,4.6666665
2.692903802921392,4.666666507720947,3.3333333
3.9999676637799766,4.699999856948852,4.6666665
2.6388239886078146,4.666666507720947,3.6666667
1.333449169444967,4.666666507720947,3.6666667
3.6666692418033087,4.666666507720947,4.3333335
3.9999676637799766,4.666666507720947,4.6666665
3.6666692418033087,4.666666507720947,4.6666665
2.6388239886078146,4.666666507720947,4.3333335
3.6666692418033087,4.666666507720947,4.3333335
3.6666692418033087,4.666666507720947,4.6666665
3.6666692418033087,4.666666507720947,4.6666665
3.6666692418033087,4.666666507720947,4.6666665
3.3094528113036086,4.666666507720947,4.6666665
3.6666692418033087,4.666666507720947,4.3333335
3.3029238960730805,4.666666507720947,4.6666665
3.3029238960730805,4.666666507720947,4.3333335
3.9999676637799766,4.699999856948852,4.3333335
3.6666692418033087,4.666666507720947,4.0
3.6666692418033087,4.666666507720947,4.0
3.6666692418033087,4.666666507720947,4.6666665
3.9999676637799766,4.666666507720947,4.3333335
2.3091718445276257,4.666666507720947,2.6666667
3.3094528113036086,4.666666507720947,4.6666665
2.6388239886078146,4.666666507720947,3.3333333
2.3091718445276257,4.666666507720947,4.3333335
3.6666692418033087,4.666666507720947,4.0
3.3362572453009856,4.666666507720947,3.3333333
3.9999676637799766,4.699999856948852,4.6666665
3.3094528113036086,4.666666507720947,4.0
3.9999676637799766,4.699999856948852,4.6666665
3.3094528113036086,4.666666507720947,4.0
3.6666692418033087,4.666666507720947,4.0
3.3362572453009856,4.666666507720947,4.3333335
3.6666692418033087,4.666666507720947,4.6666665
3.3094528113036086,4.666666507720947,2.3333333
3.6666692418033087,4.666666507720947,4.3333335
3.6666692418033087,4.666666507720947,4.6666665
3.9999676637799766,4.699999856948852,4.6666665
3.9999676637799766,4.699999856948852,4.6666665
3.9999676637799766,4.666666507720947,4.6666665
3.6666692418033087,4.666666507720947,4.6666665
2.692903802921392,4.666666507720947,4.6666665
3.9999676637799766,4.699999856948852,4.6666665
3.6666692418033087,4.666666507720947,4.3333335
3.9999676637799766,4.699999856948852,3.6666667
3.3094528113036086,4.666666507720947,4.3333335
3.9999676637799766,4.699999856948852,4.6666665
3.6666692418033087,4.666666507720947,4.3333335
3.3094528113036086,4.666666507720947,4.6666665
3.9999676637799766,4.699999856948852,4.0
2.6388239886078146,4.666666507720947,4.0
3.6666692418033087,4.666666507720947,4.6666665
3.9999676637799766,4.666666507720947,4.6666665
3.3362572453009856,4.666666507720947,4.0
2.6388239886078146,4.666666507720947,4.3333335
3.3094528113036086,4.666666507720947,4.0
3.3333332538604736,4.666666507720947,4.3333335
3.6666692418033087,4.666666507720947,4.3333335
3.6666692418033087,4.666666507720947,4.6666665
3.9999676637799766,4.699999856948852,4.6666665
3.9999676637799766,4.666666507720947,4.6666665
3.9999676637799766,4.666666507720947,4.6666665
3.3094528113036086,4.633333206176758,4.3333335
3.6666692418033087,4.699999856948852,4.6666665
3.3362572453009856,4.666666507720947,3.6666667
3.6666692418033087,4.666666507720947,4.0
3.0218439484714317,4.666666507720947,4.3333335
3.6666692418033087,4.666666507720947,4.3333335
3.9999676637799766,4.699999856948852,4.6666665
3.3094528113036086,4.666666507720947,4.6666665
2.985815503305756,4.666666507720947,4.0
3.186599840594046,4.666666507720947,4.3333335
3.3094528113036086,4.699999856948852,4.6666665
3.9999676637799766,4.699999856948852,4.6666665
2.6388239886078146,4.666666507720947,4.6666665
