low,up,y_test
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.000053122797775,2.0
1.0,3.785711469040069,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.000053122797775,1.0
1.0,3.000053122797775,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.000053122797775,2.0
1.0,3.000053122797775,2.0
1.0,5.0,5.0
1.0,3.000053122797775,2.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,3.000053122797775,1.0
1.0,5.0,2.0
1.0,3.000053122797775,1.0
1.0,5.0,2.0
1.0,3.000053122797775,1.0
1.0,3.000053122797775,3.0
1.0,3.000053122797775,2.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,3.000053122797775,5.0
1.0,3.000053122797775,1.0
1.0,3.000053122797775,2.0
1.0,5.0,5.0
1.0,3.000053122797775,1.0
1.0,3.000053122797775,1.0
1.0,5.0,5.0
1.0,3.000053122797775,1.0
1.0,5.0,2.0
1.0,3.000053122797775,2.0
1.0,3.000053122797775,2.0
1.0,3.000053122797775,1.0
1.0,5.0,5.0
1.0,3.000053122797775,1.0
1.0,3.000053122797775,1.0
1.0,5.0,5.0
1.0,4.522811412011444,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,3.000053122797775,2.0
1.0,3.7371530657691494,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.000053122797775,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,3.000053122797775,1.0
1.0,3.000053122797775,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.000053122797775,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.000053122797775,1.0
1.0,5.0,5.0
1.0,3.000053122797775,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,3.000053122797775,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.000053122797775,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.000053122797775,1.0
1.0,5.0,5.0
