low,up,y_test
1.6666676106858684,4.332994916806387,2.6666667
3.285222078336039,5.0,4.6666665
1.633334273378892,3.6465008925706703,2.6666667
1.6489529085741115,3.286198249197577,2.3333333
3.285222078336039,5.0,4.3333335
2.6666274868922635,5.0,4.3333335
2.0144696566219173,4.332994916806387,3.6666667
1.633334273378892,3.9853694445521572,3.0
2.0144696566219173,5.0,3.3333333
2.6666274868922635,5.0,4.6666665
1.3011508626380635,4.66689194677835,2.0
3.285222078336039,4.6666763452807825,4.3333335
2.0144696566219173,4.680796900550579,4.3333335
3.055971352847132,4.6666763452807825,4.3333335
1.6666676106858684,4.332994916806387,1.6666666
1.3011508626380635,3.286198249197577,1.6666666
1.6666676106858684,4.652198016255808,3.3333333
1.6666676106858684,4.652198016255808,3.0
2.6666274868922635,5.0,4.0
1.6489529085741115,3.286198249197577,2.0
2.6666274868922635,4.680796900550579,5.0
1.3365802605263069,5.0,4.6666665
3.055971352847132,4.6666763452807825,4.6666665
2.6666274868922635,5.0,4.3333335
2.0144696566219173,5.0,2.0
3.285222078336039,4.6666763452807825,5.0
2.6666274868922635,5.0,5.0
3.055971352847132,4.6666763452807825,4.6666665
2.576627476163427,5.0,4.3333335
1.6666676106858684,4.652198016255808,2.0
1.6666676106858684,4.652198016255808,4.3333335
1.3011508626380635,5.0,4.6666665
1.6666676106858684,4.332994916806387,3.0
1.6666676106858684,4.332994916806387,2.3333333
1.6666676106858684,4.652198016255808,3.3333333
1.3011508626380635,3.6465008925706703,2.6666667
1.6666676106858684,4.652198016255808,3.3333333
3.285222078336039,4.6666763452807825,5.0
2.0144696566219173,4.680796900550579,4.0
3.000305292564765,4.9,3.6666667
3.285222078336039,5.0,4.6666665
3.285222078336039,4.6666763452807825,5.0
1.3011508626380635,2.318985604364689,1.6666666
3.285222078336039,4.6666763452807825,4.3333335
1.6666676106858684,4.652198016255808,3.0
1.6666676106858684,4.332994916806387,3.0
2.6666274868922635,4.680796900550579,4.0
2.0144696566219173,5.0,2.6666667
1.6666676106858684,4.332994916806387,2.0
2.6666274868922635,5.0,4.3333335
2.6666274868922635,5.0,4.3333335
3.055971352847132,4.6666763452807825,4.0
2.0144696566219173,4.680796900550579,3.3333333
2.6666274868922635,5.0,4.0
1.6666676106858684,4.652198016255808,2.3333333
1.633334273378892,4.332994916806387,2.3333333
1.633334273378892,3.6465008925706703,1.6666666
1.6666676106858684,4.332994916806387,4.3333335
2.6666274868922635,5.0,3.3333333
1.633334273378892,4.332994916806387,1.3333334
2.6666274868922635,4.680796900550579,2.6666667
3.285222078336039,4.6666763452807825,4.3333335
3.285222078336039,4.6666763452807825,4.0
1.6666676106858684,4.332994916806387,2.6666667
1.633334273378892,3.6465008925706703,2.3333333
1.6666676106858684,4.332994916806387,3.0
1.5666676106858684,3.6465008925706703,3.3333333
3.285222078336039,4.6666763452807825,4.6666665
1.5666676106858684,3.286198249197577,2.6666667
3.285222078336039,5.0,4.6666665
1.6666676106858684,4.332994916806387,2.3333333
1.6666676106858684,4.652198016255808,3.0
2.6666274868922635,5.0,5.0
1.5666676106858684,4.332994916806387,3.6666667
2.6666274868922635,5.0,2.6666667
2.6666274868922635,5.0,4.6666665
1.6666676106858684,5.0,2.0
1.6489529085741115,3.286198249197577,3.6666667
2.6666274868922635,5.0,4.0
3.285222078336039,4.6666763452807825,5.0
2.6666274868922635,5.0,4.6666665
2.6666274868922635,5.0,4.0
1.6666676106858684,4.332994916806387,3.6666667
1.6666676106858684,5.0,3.0
1.3011508626380635,3.6465008925706703,2.3333333
2.6666274868922635,5.0,4.3333335
2.0144696566219173,5.0,4.3333335
3.285222078336039,5.0,3.0
1.6489529085741115,3.286198249197577,1.3333334
2.0144696566219173,5.0,1.6666666
2.6666274868922635,5.0,4.3333335
1.6666676106858684,4.332994916806387,3.6666667
2.6666274868922635,5.0,4.0
3.285222078336039,4.6666763452807825,4.6666665
1.6666676106858684,4.652198016255808,4.3333335
2.6666274868922635,5.0,1.6666666
3.285222078336039,5.0,2.6666667
2.6666274868922635,5.0,4.3333335
1.633334273378892,3.9853694445521572,2.6666667
1.633334273378892,3.9853694445521572,3.3333333
2.0144696566219173,5.0,4.0
1.6666676106858684,5.0,3.6666667
1.3011508626380635,3.6465008925706703,2.6666667
3.285222078336039,4.6666763452807825,4.3333335
2.6666274868922635,5.0,4.0
2.234924335429243,5.0,3.6666667
1.6666676106858684,4.332994916806387,3.0
2.6666274868922635,5.0,4.3333335
