low,up,y_test
2.0,4.157565992967837,4.0
2.0,5.0,5.0
2.0,4.157565992967837,3.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,4.000026561398888,5.0
2.0,5.0,5.0
2.0,4.157565992967837,3.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,3.3195165613988875,3.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,4.000026561398888,3.0
2.0,5.0,5.0
2.0,4.000026561398888,5.0
2.0,4.000026561398888,3.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,4.000026561398888,3.0
2.0,5.0,5.0
2.0,3.8100265613988875,1.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,3.8100265613988875,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,4.000026561398888,3.0
2.0,5.0,5.0
2.0,4.157565992967837,2.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,4.000026561398888,5.0
2.0,5.0,2.0
2.0,4.157565992967837,4.0
2.0,5.0,5.0
2.0,4.000026561398888,3.0
2.0,5.0,5.0
2.0,4.000026561398888,3.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,4.157565992967837,4.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
