low,up,y_test
2.9999609055631202,4.666666507720947,4.0
3.892769386158529,4.999991146196148,4.6666665
3.1239443912179823,4.999991146196148,4.6666665
2.603008266718488,4.666666507720947,3.0
2.1611115625939163,4.666666507720947,3.3333333
3.0000603803695984,4.999991146196148,4.6666665
3.1239443912179823,4.999991146196148,4.3333335
3.401990768096327,4.999991146196148,5.0
2.756412220689376,4.666666507720947,3.6666667
2.9999609055631202,4.666666507720947,3.3333333
3.002307498827519,4.999991146196148,4.0
1.6774623440199816,4.666666507720947,3.6666667
2.1611115625939163,4.666666507720947,3.3333333
3.0000603803695984,4.999991146196148,4.6666665
2.9999609055631202,4.666666507720947,3.3333333
3.0167590632000865,4.999991146196148,4.6666665
2.3359119316613155,4.666666507720947,3.3333333
2.2840836456147935,4.666666507720947,5.0
1.7069629347576147,4.666666507720947,4.0
2.8760768947147364,4.999991146196148,4.6666665
3.6381535739245714,4.999991146196148,5.0
3.0167590632000865,4.999991146196148,4.3333335
3.1239443912179823,4.999991146196148,4.3333335
3.0000603803695984,4.666666507720947,4.3333335
2.1277782372078686,4.666666507720947,3.6666667
2.923849457882018,4.666666507720947,4.3333335
1.9771419733359539,4.666666507720947,4.6666665
3.0012538310116117,4.666666507720947,4.6666665
2.3359119316613155,4.666666507720947,3.6666667
1.9290223912682327,4.666666507720947,3.6666667
2.7181455173405036,4.666666507720947,3.3333333
2.168946394992778,4.666666507720947,4.3333335
3.1006833058618026,4.666666507720947,4.6666665
3.0000603803695984,4.999991146196148,3.6666667
2.895122170809623,4.999991146196148,5.0
3.002307498827519,4.999991146196148,4.0
2.489787586156308,4.666666507720947,3.3333333
2.603008266718488,4.666666507720947,4.6666665
2.168946394992778,4.666666507720947,2.3333333
1.6774623440199816,4.666666507720947,4.0
2.603008266718488,4.666666507720947,3.3333333
1.8422304954147788,4.666666507720947,2.6666667
2.9999609055631202,4.666666507720947,4.3333335
3.1239443912179823,4.666666507720947,4.0
3.0000603803695984,4.999991146196148,4.3333335
2.168946394992778,4.666666507720947,3.0
2.9999609055631202,4.666666507720947,4.6666665
3.1182391397198943,4.999991146196148,4.0
1.9074483622033847,4.666666507720947,2.3333333
3.0000603803695984,4.999991146196148,2.6666667
2.3281631109148746,4.666666507720947,3.3333333
3.1239443912179823,4.999991146196148,4.6666665
1.577051583249804,4.666666507720947,4.3333335
2.1611115625939163,4.666666507720947,3.6666667
3.0167590632000865,4.999991146196148,4.0
3.892769386158529,4.999991146196148,4.0
2.9999609055631202,4.666666507720947,4.0
3.1006833058618026,4.666666507720947,4.3333335
3.1006833058618026,4.666666507720947,4.3333335
3.1239443912179823,4.666666507720947,4.3333335
3.0000603803695984,4.999991146196148,3.3333333
1.0013094101569704,4.666666507720947,2.0
2.554041239765981,4.666666507720947,4.6666665
1.7100456382787814,4.666666507720947,3.0
2.9999609055631202,4.666666507720947,4.3333335
2.2840836456147935,4.666666507720947,5.0
2.603008266718488,4.666666507720947,3.6666667
1.092601597843813,4.666666507720947,2.3333333
3.0000603803695984,4.666666507720947,4.6666665
1.706670435165842,4.666666507720947,2.6666667
3.0000603803695984,4.999991146196148,4.6666665
2.5301199516642336,4.666666507720947,3.6666667
2.7766474198645454,4.999991146196148,3.6666667
2.171063298419278,4.666666507720947,3.0
3.1182391397198943,4.999991146196148,4.3333335
1.7031482239522902,4.666666507720947,2.3333333
2.9999609055631202,4.666666507720947,3.6666667
3.1006833058618026,4.666666507720947,4.0
2.602160821833702,4.666666507720947,4.3333335
2.7037306670171706,4.666666507720947,4.0
1.9074483622033847,4.666666507720947,3.3333333
3.0000603803695984,4.666666507720947,3.3333333
2.7766474198645454,4.666666507720947,3.6666667
