low,up,y_test
2.7708784964653392,5.0,4.0
2.6754283773556824,5.0,4.6666665
2.0646107400366804,4.940000014305115,3.6666667
2.4639393980575677,5.0,4.3333335
1.0,4.636675824044176,2.6666667
2.361414518833628,4.969999985694885,2.6666667
2.159649095811337,4.906666712760925,5.0
2.7093122799264635,5.0,3.3333333
2.0258056222992002,4.906666712760925,3.6666667
1.941805642326361,4.636675824044176,3.6666667
2.7093122799264635,5.0,4.0
1.4644418418862017,4.636675824044176,2.3333333
2.7468344902403765,5.0,4.3333335
2.489078917108699,5.0,3.0
1.336753659278321,4.636675824044176,2.6666667
1.9589724160475428,4.906666712760925,4.3333335
3.3907456071213535,5.0,4.6666665
3.3892131698983756,5.0,4.3333335
3.3907456071213535,5.0,4.3333335
2.7093122799264635,5.0,3.6666667
2.7093122799264635,5.0,4.3333335
2.7093122799264635,5.0,4.0
2.7093122799264635,5.0,3.6666667
2.7093122799264635,5.0,3.3333333
2.4848564142339975,5.0,2.0
1.9084723169403142,4.8796667385101316,4.0
2.6735272361531712,4.969999985694885,4.6666665
2.4848564142339975,5.0,4.0
2.3991181576355225,4.969999985694885,4.0
2.318956658832214,4.969999985694885,4.0
2.639643333582391,4.969999985694885,4.0
1.4644418418862017,4.636675824044176,3.0
1.0815062815579808,4.636675824044176,3.6666667
2.7093122799264635,5.0,5.0
2.77745944355672,5.0,4.6666665
2.7093122799264635,5.0,3.6666667
2.7093122799264635,5.0,3.3333333
2.7468344902403765,5.0,4.3333335
3.3892131698983756,5.0,5.0
1.879767323983422,4.906666712760925,3.3333333
2.361414518833628,4.969999985694885,3.6666667
1.4823910872225998,4.636675824044176,1.6666666
3.3892131698983756,5.0,3.0
2.7093122799264635,5.0,5.0
1.941805642326361,4.906666712760925,4.3333335
1.9286972670850893,4.636675824044176,3.3333333
2.148138106819123,4.940000014305115,3.3333333
2.7093122799264635,5.0,3.3333333
2.7093122799264635,4.969999985694885,3.3333333
1.9084723169403142,4.636675824044176,3.0
2.7468344902403765,5.0,3.0
1.941805642326361,4.906666712760925,2.6666667
1.8062970063958352,4.906666712760925,4.0
2.7093122799264635,5.0,4.3333335
2.7093122799264635,5.0,5.0
3.4218884005752854,5.0,4.6666665
2.7093122799264635,5.0,4.3333335
2.7093122799264635,5.0,4.3333335
2.7093122799264635,5.0,4.0
2.049895684702743,4.969999985694885,2.6666667
1.879767323983422,4.906666712760925,2.0
2.6754283773556824,4.969999985694885,4.0
2.7093122799264635,5.0,4.3333335
2.069649095811337,4.703342474816272,3.6666667
3.4218884005752854,5.0,4.6666665
2.6754283773556824,5.0,4.3333335
2.7093122799264635,5.0,4.0
