low,up,y_test
1.633321003454817,4.652198016255808,2.6666667
2.0012785682978755,4.652198016255808,3.6666667
3.0373845940399375,5.0,4.6666665
1.7967107967726017,4.652198016255808,2.0
2.0196273931637547,4.652198016255808,2.3333333
3.131131129868951,5.0,3.6666667
2.0613017421155755,5.0,3.6666667
1.6666543407617933,4.652198016255808,2.6666667
1.6123421308670114,4.652198016255808,3.0
2.4575621426964673,5.0,5.0
1.120186071626515,4.652198016255808,5.0
2.9569340124844787,5.0,4.6666665
2.467570304178148,5.0,3.3333333
3.0373845940399375,5.0,4.0
3.1489548199181696,5.0,4.3333335
2.4575621426964673,5.0,3.0
1.6666543407617933,4.652198016255808,3.0
1.7150286310234688,4.652198016255808,3.6666667
1.6583136773775946,4.652198016255808,3.0
1.6666543407617933,4.652198016255808,2.6666667
2.3695070111247842,5.0,3.0
2.4575621426964673,5.0,5.0
2.0196273931637547,4.652198016255808,2.3333333
1.6666543407617933,4.652198016255808,3.3333333
2.1493568736872595,5.0,4.3333335
2.408038562660958,5.0,4.0
1.6666543407617933,4.652198016255808,2.6666667
3.131131129868951,5.0,4.3333335
2.5691323685746994,5.0,3.6666667
1.6666543407617933,4.652198016255808,3.3333333
2.4575621426964673,5.0,2.3333333
2.0429529172496963,4.652198016255808,4.3333335
2.1493568736872595,5.0,3.3333333
2.9707179194259856,5.0,4.3333335
2.9707179194259856,5.0,4.0
1.6666543407617933,4.652198016255808,5.0
2.465111743515303,5.0,3.3333333
3.019560903990719,5.0,4.3333335
1.956294074930263,4.652198016255808,2.3333333
2.3695070111247842,5.0,4.0
1.3209483554070118,4.652198016255808,1.6666666
2.4575621426964673,5.0,4.3333335
1.676662502243473,4.652198016255808,3.3333333
1.6666543407617933,4.652198016255808,4.6666665
3.019560903990719,5.0,4.3333335
2.4575621426964673,5.0,4.3333335
3.019560903990719,5.0,4.3333335
2.051293580633896,5.0,4.0
2.0429529172496963,4.652198016255808,3.6666667
2.3695070111247842,5.0,2.0
2.4575621426964673,5.0,5.0
1.0001377770973863,4.652198016255808,3.6666667
3.0373845940399375,5.0,5.0
2.9707179194259856,5.0,3.6666667
1.0001377770973863,4.652198016255808,3.0
1.6666543407617933,4.652198016255808,4.3333335
1.6123421308670114,4.652198016255808,3.6666667
2.0012785682978755,4.652198016255808,2.6666667
1.633321003454817,4.652198016255808,1.6666666
1.6887202935593697,4.652198016255808,2.3333333
1.676662502243473,4.652198016255808,2.6666667
1.633321003454817,4.652198016255808,2.6666667
2.0012785682978755,4.652198016255808,3.0
2.051293580633896,4.652198016255808,5.0
1.7867026352909217,4.652198016255808,3.6666667
2.1493568736872595,5.0,4.0
1.120186071626515,4.652198016255808,3.3333333
2.1373508561302277,5.0,4.3333335
2.0012785682978755,4.652198016255808,4.6666665
1.8416952901402137,4.652198016255808,2.3333333
3.0373845940399375,5.0,4.0
1.7783619719067234,4.652198016255808,2.6666667
1.676662502243473,4.652198016255808,2.3333333
1.6666543407617933,4.652198016255808,1.6666666
1.676662502243473,4.652198016255808,1.6666666
2.4049434126719076,5.0,3.6666667
3.019560903990719,5.0,5.0
2.9707179194259856,5.0,4.6666665
2.0429529172496963,5.0,4.3333335
1.6666543407617933,4.652198016255808,2.0
2.0429529172496963,4.652198016255808,3.0
1.676662502243473,4.652198016255808,2.3333333
1.6666543407617933,4.652198016255808,3.0
2.08982513217007,5.0,4.0
1.0001377770973863,3.5822400339196143,4.6666665
2.4575621426964673,5.0,2.6666667
2.020938738210986,5.0,3.3333333
2.4575621426964673,5.0,4.6666665
3.0373845940399375,5.0,5.0
1.0001377770973863,4.652198016255808,2.0
1.6666543407617933,4.652198016255808,3.0
1.6666543407617933,4.652198016255808,3.6666667
1.0728377738429729,2.0001472852728894,2.0
1.676662502243473,4.652198016255808,2.6666667
2.4575621426964673,5.0,3.3333333
2.0613017421155755,4.652198016255808,3.6666667
2.156906474506094,5.0,4.6666665
1.9438859141280762,4.652198016255808,3.3333333
1.0001377770973863,4.652198016255808,2.0
2.9707179194259856,5.0,4.6666665
1.0001377770973863,4.666665704238063,2.0
1.633321003454817,4.652198016255808,2.6666667
1.6666543407617933,4.652198016255808,2.6666667
2.4575621426964673,5.0,4.0
2.4575621426964673,5.0,2.6666667
1.6666543407617933,4.652198016255808,1.3333334
2.9707179194259856,5.0,4.0
2.4575621426964673,5.0,3.0
1.939995374291243,4.652198016255808,4.6666665
1.6666543407617933,4.652198016255808,2.3333333
2.389689737795079,5.0,3.6666667
1.6666543407617933,4.652198016255808,2.0
1.0001377770973863,4.666665704238063,3.3333333
2.4575621426964673,5.0,5.0
1.0001377770973863,4.652198016255808,1.6666666
2.0613017421155755,5.0,3.0
2.0613017421155755,5.0,4.0
1.7150286310234688,5.0,3.6666667
2.051293580633896,5.0,4.0
1.676662502243473,4.652198016255808,4.0
1.7967107967726017,4.652198016255808,5.0
1.6666543407617933,4.652198016255808,2.6666667
2.0429529172496963,5.0,3.6666667
2.351158186258905,5.0,2.6666667
1.7843026359704148,5.0,2.3333333
1.6666543407617933,4.652198016255808,3.0
1.6666543407617933,4.652198016255808,2.6666667
2.9707179194259856,5.0,4.3333335
1.676662502243473,4.652198016255808,2.3333333
1.0001377770973863,4.666665704238063,4.6666665
2.0196273931637547,4.652198016255808,4.0
3.0373845940399375,5.0,4.3333335
2.051293580633896,5.0,4.6666665
2.0613017421155755,5.0,5.0
2.890267337870527,5.0,4.3333335
1.633321003454817,4.652198016255808,2.3333333
2.9707179194259856,5.0,4.3333335
3.019560903990719,5.0,4.3333335
1.6666543407617933,4.652198016255808,3.6666667
1.0001377770973863,4.652198016255808,4.6666665
2.0613017421155755,4.652198016255808,3.3333333
1.6666543407617933,4.652198016255808,1.6666666
2.051293580633896,5.0,4.6666665
1.7783619719067234,4.652198016255808,2.0
1.7967107967726017,4.652198016255808,2.6666667
2.5691323685746994,5.0,4.6666665
1.676662502243473,4.652198016255808,2.0
1.6666543407617933,4.652198016255808,3.0
2.4575621426964673,5.0,4.0
2.9707179194259856,5.0,4.3333335
1.0001377770973863,4.652198016255808,1.3333334
3.064464455254999,5.0,4.3333335
3.0822881453042177,5.0,5.0
2.9707179194259856,5.0,4.6666665
1.7150286310234688,4.652198016255808,2.6666667
1.6666543407617933,4.652198016255808,2.6666667
2.4575621426964673,5.0,3.6666667
1.7867026352909217,4.652198016255808,2.3333333
3.0373845940399375,5.0,4.3333335
1.7867026352909217,4.652198016255808,4.0
1.6666543407617933,4.652198016255808,5.0
1.633321003454817,4.652198016255808,1.0
2.4575621426964673,5.0,3.3333333
2.0429529172496963,5.0,2.0
1.633321003454817,4.652198016255808,2.0
2.020938738210986,5.0,3.3333333
1.120186071626515,4.666665704238063,4.6666665
1.6887202935593697,4.652198016255808,2.0
2.4575621426964673,5.0,4.3333335
2.0429529172496963,5.0,4.6666665
1.9553070217872919,4.652198016255808,4.0
3.131131129868951,5.0,3.0
1.7867026352909217,4.652198016255808,1.6666666
