low,up,y_test
2.33287147874198,4.492765640232562,2.0
3.70521872775936,4.999991146196148,4.6666665
2.24540316359768,4.492765640232562,3.3333333
2.24540316359768,4.492765640232562,4.0
3.3415206957163397,4.999991146196148,4.3333335
2.444204827612257,4.666666507720947,4.3333335
2.6333488516276837,4.666666507720947,3.3333333
2.2995381533559325,4.492765640232562,4.0
3.057818598665346,4.999991146196148,4.0
3.020147837932014,4.999991146196148,4.3333335
1.683345784501762,4.492765640232562,3.6666667
3.9998407814276717,4.999991146196148,5.0
1.842835665680919,4.666666507720947,2.6666667
3.9482354268372832,4.999991146196148,4.6666665
2.444204827612257,4.666666507720947,2.6666667
2.2691161573884253,4.492765640232562,2.3333333
2.4863848548599243,4.666666507720947,5.0
2.444204827612257,4.666666507720947,3.6666667
2.846246846059917,4.666666507720947,3.6666667
1.6418312041663987,4.492765640232562,2.0
3.057818598665346,4.999991146196148,4.6666665
1.7776467584287114,4.666666507720947,4.0
3.9998407814276717,4.999991146196148,4.3333335
3.006213244074959,4.999991146196148,4.6666665
2.33287147874198,4.666666507720947,2.3333333
3.3415206957163397,4.999991146196148,5.0
2.6666821770137314,4.666666507720947,4.6666665
3.6762228138787387,4.999991146196148,4.6666665
2.33287147874198,4.666666507720947,4.0
2.6666821770137314,4.666666507720947,3.0
3.057818598665346,4.999991146196148,4.0
1.7311901426043006,4.492765640232562,4.0
2.2995381533559325,4.492765640232562,4.3333335
2.6333488516276837,4.666666507720947,4.3333335
3.057818598665346,4.999991146196148,3.6666667
2.3750515059896475,4.492765640232562,4.0
2.519718180245972,4.666666507720947,3.0
3.3415206957163397,4.999991146196148,5.0
2.2995381533559325,4.492765640232562,3.0
3.8815687522233304,4.999991146196148,4.3333335
3.3705166095969608,4.999991146196148,4.3333335
3.9482354268372832,4.999991146196148,4.6666665
1.6893003228850578,4.492765640232562,2.6666667
3.9998407814276717,4.999991146196148,4.6666665
2.33287147874198,4.666666507720947,3.0
2.4863848548599243,4.666666507720947,3.6666667
3.006213244074959,4.666666507720947,4.0
2.846246846059917,4.999991146196148,4.0
2.35285149164877,4.666666507720947,3.0
3.020147837932014,4.999991146196148,4.3333335
3.006213244074959,4.999991146196148,4.6666665
3.3667998171107323,4.999991146196148,4.3333335
2.3750515059896475,4.666666507720947,4.3333335
2.3750515059896475,4.666666507720947,4.0
2.519718180245972,4.666666507720947,3.3333333
2.3750515059896475,4.666666507720947,4.3333335
2.344204815691328,4.666666507720947,2.6666667
2.2995381533559325,4.492765640232562,4.3333335
3.006213244074959,4.999991146196148,3.6666667
2.33287147874198,4.666666507720947,2.0
2.33287147874198,4.666666507720947,4.6666665
3.057818598665346,4.999991146196148,4.3333335
3.9998407814276717,4.999991146196148,4.6666665
3.020147837932014,4.999991146196148,4.3333335
2.33287147874198,4.492765640232562,3.6666667
2.444204827612257,4.666666507720947,4.0
2.33287147874198,4.492765640232562,4.0
3.303849934983008,4.999991146196148,4.6666665
