low,up,y_test
2.1969481256608745,4.69415008300876,3.3333333
2.6391681705562853,4.69415008300876,3.3333333
2.7008569410341927,4.69415008300876,4.3333335
2.173828763648748,4.69415008300876,4.3333335
1.0,4.69415008300876,1.0
2.666833193555796,4.724150097313875,3.6666667
3.022280465777208,4.724150097313875,4.3333335
1.0,4.69415008300876,2.6666667
2.6391681705562853,4.69415008300876,3.6666667
2.6391681705562853,4.69415008300876,4.0
2.6391681705562853,4.69415008300876,3.0
1.0,4.69415008300876,1.3333334
3.188694231504522,4.69415008300876,3.6666667
2.5800604208817974,4.75748344654178,5.0
1.0,4.69415008300876,2.0
2.173828763648748,4.69415008300876,3.6666667
1.0501781223468922,4.69415008300876,2.6666667
3.022280465777208,4.724150097313875,4.6666665
1.0,4.69415008300876,1.0
1.0860389887232997,4.69415008300876,2.6666667
2.1969481256608745,4.69415008300876,3.3333333
2.6391681705562853,4.69415008300876,5.0
2.6391681705562853,4.69415008300876,2.0
2.6391681705562853,4.69415008300876,3.3333333
2.666833193555796,4.69415008300876,2.6666667
2.6391681705562853,4.69415008300876,3.6666667
3.400173234312687,4.69415008300876,4.6666665
2.7008569410341927,4.69415008300876,3.6666667
3.022280465777208,4.947552130444547,4.3333335
3.3725082113131775,4.69415008300876,4.6666665
2.173828763648748,4.69415008300876,4.3333335
1.6825951735889015,4.69415008300876,2.3333333
2.6391681705562853,4.69415008300876,3.0
2.6391681705562853,4.69415008300876,3.3333333
2.7008569410341927,4.69415008300876,3.6666667
3.3384844638347797,4.724150097313875,4.3333335
1.0215516314316144,4.69415008300876,3.3333333
2.6391681705562853,4.69415008300876,2.6666667
3.3384844638347797,4.724150097313875,3.6666667
2.6391681705562853,4.69415008300876,3.6666667
3.022280465777208,4.75748344654178,5.0
2.6391681705562853,4.69415008300876,3.0
3.022280465777208,4.724150097313875,3.3333333
2.7008569410341927,4.69415008300876,4.0
3.400173234312687,4.69415008300876,4.3333335
1.0215516314316144,4.69415008300876,2.3333333
3.3384844638347797,5.0,4.6666665
2.6391681705562853,4.69415008300876,4.6666665
3.3384844638347797,4.027504700707735,4.0
2.3055534064294543,4.69415008300876,1.6666666
2.6391681705562853,4.69415008300876,3.6666667
2.1535368326420548,4.69415008300876,3.6666667
3.7005666685349645,4.724150097313875,5.0
2.173828763648748,4.69415008300876,1.0
2.6391681705562853,4.69415008300876,4.0
3.400173234312687,4.724150097313875,4.0
3.3384844638347797,4.724150097313875,5.0
3.3384844638347797,4.724150097313875,4.0
2.6391681705562853,4.69415008300876,4.6666665
3.400173234312687,4.724150097313875,4.0
2.6391681705562853,4.69415008300876,4.0
1.0991916675113296,4.69415008300876,2.0
2.6391681705562853,4.69415008300876,4.0
1.8597858673630188,4.69415008300876,1.3333334
2.173828763648748,4.69415008300876,5.0
2.1969481256608745,4.69415008300876,4.3333335
2.666833193555796,4.69415008300876,3.6666667
2.7008569410341927,4.69415008300876,4.3333335
1.8316087306742674,4.69415008300876,2.0
2.6391681705562853,4.69415008300876,4.0
2.8384664859685538,4.724150097313875,3.0
2.7008569410341927,4.69415008300876,4.0
3.022280465777208,5.0,5.0
2.666833193555796,4.69415008300876,4.0
2.6391681705562853,4.69415008300876,3.3333333
3.400173234312687,4.724150097313875,4.6666665
2.7008569410341927,4.69415008300876,3.3333333
3.188694231504522,4.69415008300876,4.0
2.8384664859685538,4.724150097313875,4.6666665
2.6391681705562853,4.69415008300876,3.3333333
1.7316087187533382,4.69415008300876,2.0
2.8384664859685538,4.724150097313875,4.0
2.173828763648748,4.69415008300876,4.3333335
1.7316087187533382,4.69415008300876,3.6666667
1.6825951735889015,4.69415008300876,2.3333333
2.7008569410341927,4.69415008300876,3.6666667
3.188694231504522,4.69415008300876,3.6666667
2.6391681705562853,4.69415008300876,3.6666667
2.6391681705562853,4.69415008300876,3.3333333
3.400173234312687,4.724150097313875,4.3333335
3.3384844638347797,4.724150097313875,4.0
2.6391681705562853,4.69415008300876,2.6666667
1.1933933059609168,4.69415008300876,1.0
2.7008569410341927,4.69415008300876,3.6666667
2.1969481256608745,4.69415008300876,4.0
2.6391681705562853,4.69415008300876,3.6666667
2.6391681705562853,4.69415008300876,4.0
3.0839692362551157,4.69415008300876,4.0
2.7008569410341927,4.69415008300876,3.3333333
2.6391681705562853,4.69415008300876,3.6666667
2.6391681705562853,4.69415008300876,4.0
3.3384844638347797,4.724150097313875,4.0
2.6391681705562853,4.69415008300876,4.0
2.6391681705562853,4.69415008300876,3.0
3.638877898057057,4.724150097313875,5.0
2.666833193555796,4.69415008300876,3.6666667
2.6391681705562853,4.69415008300876,4.3333335
2.6391681705562853,4.69415008300876,4.6666665
1.7316087187533382,4.69415008300876,4.0
2.6391681705562853,4.69415008300876,3.3333333
2.8384664859685538,4.724150097313875,4.0
2.7008569410341927,4.69415008300876,4.0
2.8384664859685538,4.724150097313875,4.0
2.1535368326420548,4.69415008300876,3.6666667
2.6391681705562853,4.69415008300876,4.0
3.3384844638347797,5.0,5.0
2.173828763648748,4.69415008300876,3.6666667
2.7285219640337033,4.69415008300876,4.3333335
3.022280465777208,4.724150097313875,5.0
3.0839692362551157,4.69415008300876,4.0
2.173828763648748,4.69415008300876,1.6666666
2.7008569410341927,4.69415008300876,3.6666667
2.6391681705562853,4.69415008300876,3.0
2.173828763648748,4.69415008300876,3.3333333
3.638877898057057,4.724150097313875,4.6666665
3.0839692362551157,4.724150097313875,4.3333335
3.022280465777208,5.0,5.0
2.021950576363123,4.69415008300876,3.3333333
2.173828763648748,4.69415008300876,3.6666667
2.8384664859685538,4.724150097313875,3.6666667
1.1681842645453624,4.69415008300876,2.6666667
2.6391681705562853,4.69415008300876,3.3333333
2.7008569410341927,4.69415008300876,3.6666667
2.6391681705562853,4.69415008300876,1.3333334
1.6797305433886416,4.69415008300876,3.6666667
3.022280465777208,4.75748344654178,5.0
3.3384844638347797,4.724150097313875,4.3333335
1.0,4.69415008300876,1.6666666
3.400173234312687,4.69415008300876,4.3333335
2.6391681705562853,4.69415008300876,3.6666667
2.6391681705562853,4.69415008300876,3.6666667
1.638926693712492,4.69415008300876,1.6666666
3.022280465777208,4.724150097313875,3.6666667
3.400173234312687,4.69415008300876,4.0
3.3384844638347797,4.724150097313875,4.3333335
3.216359254504032,4.69415008300876,4.0
2.6391681705562853,4.69415008300876,3.3333333
1.5797305314677124,4.69415008300876,4.3333335
2.6391681705562853,4.69415008300876,3.3333333
2.6391681705562853,4.69415008300876,3.3333333
2.6391681705562853,4.69415008300876,4.0
3.638877898057057,4.724150097313875,4.0
2.7285219640337033,4.69415008300876,3.3333333
3.400173234312687,4.69415008300876,3.6666667
2.7008569410341927,4.69415008300876,3.6666667
2.666833193555796,4.69415008300876,4.0
2.6391681705562853,4.69415008300876,2.6666667
3.3384844638347797,4.724150097313875,4.0
2.7008569410341927,4.69415008300876,4.0
2.6391681705562853,4.69415008300876,3.3333333
2.666833193555796,4.69415008300876,2.6666667
1.7316087187533382,4.69415008300876,1.3333334
1.1933933059609168,4.69415008300876,2.6666667
2.6391681705562853,4.69415008300876,3.3333333
1.7316087187533382,4.69415008300876,2.6666667
2.6391681705562853,4.69415008300876,4.0
2.6391681705562853,4.69415008300876,3.3333333
1.7316087187533382,4.69415008300876,2.3333333
3.3384844638347797,4.724150097313875,4.3333335
2.666833193555796,4.69415008300876,4.0
1.6825951735889015,4.69415008300876,3.6666667
2.6391681705562853,4.69415008300876,3.6666667
2.666833193555796,4.69415008300876,4.3333335
2.6391681705562853,4.69415008300876,3.0
2.6391681705562853,4.69415008300876,3.0
3.3058627409133967,4.4454051960106975,3.6666667
2.7008569410341927,4.69415008300876,4.0
2.666833193555796,4.69415008300876,3.3333333
2.666833193555796,4.69415008300876,4.0
2.6391681705562853,4.69415008300876,3.0
1.0215516314316144,4.69415008300876,3.0
2.7008569410341927,4.69415008300876,4.0
2.6391681705562853,4.69415008300876,4.0
2.7008569410341927,4.69415008300876,4.0
3.3384844638347797,4.75748344654178,4.6666665
3.3725082113131775,4.69415008300876,4.6666665
2.7008569410341927,4.69415008300876,4.0
1.7316087187533382,4.69415008300876,3.3333333
3.400173234312687,4.69415008300876,3.6666667
3.3384844638347797,4.724150097313875,4.0
2.666833193555796,4.724150097313875,3.6666667
2.7008569410341927,4.69415008300876,4.0
2.7008569410341927,4.69415008300876,4.0
2.6391681705562853,4.69415008300876,4.0
2.7008569410341927,4.69415008300876,3.6666667
2.8384664859685538,4.724150097313875,3.6666667
3.638877898057057,4.724150097313875,4.3333335
2.6391681705562853,4.69415008300876,1.3333334
2.3055534064294543,4.69415008300876,1.6666666
3.022280465777208,5.0,5.0
2.173828763648748,4.69415008300876,3.0
2.173828763648748,4.69415008300876,4.0
3.188694231504522,4.69415008300876,4.0
2.6391681705562853,4.69415008300876,3.0
