low,up,y_test
3.322041850186489,5.0,4.0
2.9010688204706376,4.666675361524799,4.6666665
2.3158401352254154,4.666675361524799,4.0
1.5543324629692152,4.666675361524799,2.3333333
3.1813351754366375,5.0,4.3333335
1.9712050585744763,4.666675361524799,2.6666667
2.1262383691975417,5.0,4.0
2.364409479413867,4.666675361524799,2.6666667
3.0000019798772906,5.0,4.3333335
3.0000019798772906,4.666675361524799,3.3333333
3.9994292315574107,5.0,4.6666665
3.0000019798772906,4.666675361524799,4.3333335
2.7313883799561802,4.666675361524799,2.3333333
2.880402163261241,4.666675361524799,4.3333335
2.880402163261241,4.666675361524799,2.6666667
2.880402163261241,4.666675361524799,4.6666665
3.322041850186489,5.0,4.6666665
1.9712050585744763,4.666675361524799,3.0
2.7313883799561802,4.666675361524799,4.0
1.5543324629692152,4.666675361524799,2.3333333
2.1891734534589062,4.666675361524799,2.6666667
3.839778518210906,5.0,4.0
3.9994292315574107,5.0,4.3333335
2.0685190529939215,4.666675361524799,3.0
3.0000019798772906,5.0,4.3333335
1.8245190562125733,4.666675361524799,3.6666667
2.880402163261241,4.666675361524799,3.3333333
3.0239907131052917,5.0,4.0
2.880402163261241,4.666675361524799,4.0
3.072564274840463,5.0,2.6666667
2.9606573948718014,5.0,4.3333335
2.5453150448259656,4.666675361524799,3.6666667
2.1825190461989923,4.666675361524799,3.0
1.770211969814249,4.666675361524799,4.0
3.0000019798772906,5.0,4.3333335
3.0000019798772906,4.666675361524799,4.3333335
2.9606573948718014,5.0,4.6666665
1.9712050585744763,4.666675361524799,2.6666667
3.0000019798772906,4.666675361524799,4.0
3.9827426353541613,5.0,4.6666665
3.9827426353541613,5.0,4.6666665
2.880402163261241,4.666675361524799,3.6666667
1.5543324629692152,4.666675361524799,1.6666666
3.6699317417746453,5.0,4.6666665
3.0000019798772906,5.0,4.3333335
3.0239907131052917,4.666675361524799,4.0
2.7313883799561802,4.666675361524799,3.6666667
1.9712050585744763,4.666675361524799,2.3333333
3.0000019798772906,5.0,4.3333335
3.1813351754366375,5.0,5.0
1.9646886298711224,5.0,4.0
2.9010688204706376,4.666675361524799,3.3333333
2.1825190461989923,4.666675361524799,4.0
1.9045383958814524,4.666675361524799,1.6666666
2.7313883799561802,4.666675361524799,4.6666665
3.0000019798772906,5.0,4.3333335
1.557685508378888,4.666675361524799,2.6666667
3.072564274840463,5.0,4.0
2.1891734534589062,4.666675361524799,3.0
2.3158401352254154,4.666675361524799,4.6666665
2.218773448297144,4.666675361524799,5.0
2.7313883799561802,4.666675361524799,3.6666667
3.0000019798772906,5.0,3.0
3.0239907131052917,5.0,3.3333333
2.9606573948718014,5.0,4.0
2.7313883799561802,4.666675361524799,3.0
3.0000019798772906,4.666675361524799,4.3333335
1.9712050585744763,4.666675361524799,2.6666667
1.9045383958814524,4.666675361524799,3.0
3.162391136839984,5.0,4.6666665
3.162391136839984,5.0,4.6666665
3.0239907131052917,5.0,4.0
3.0000019798772906,4.666675361524799,5.0
2.9010688204706376,4.666675361524799,3.0
1.8796035809648295,4.666675361524799,4.0
2.4147732946320692,4.666675361524799,2.6666667
3.322041850186489,5.0,4.6666665
2.880402163261241,4.666675361524799,3.3333333
3.0000019798772906,5.0,4.3333335
3.0000019798772906,5.0,4.0
3.072564274840463,5.0,4.0
2.0909175685893464,4.666675361524799,2.6666667
1.4458884246243673,4.666675361524799,1.6666666
1.9712050585744763,4.666675361524799,4.0
2.7313883799561802,4.666675361524799,2.6666667
1.557685508378888,4.666675361524799,3.0
3.0239907131052917,5.0,3.6666667
4.031316197089329,5.0,3.0
2.880402163261241,4.666675361524799,2.6666667
3.322041850186489,5.0,4.6666665
2.9010688204706376,4.666675361524799,4.3333335
3.660702765044963,5.0,4.0
