low,up,y_test
3.8406999742395014,5.0,5.0
2.409212253779506,5.0,5.0
4.9988481565773855,5.0,5.0
4.369564268284981,5.0,5.0
3.807101333709771,5.0,4.3333335
2.8480262513639687,5.0,5.0
3.9952083248890142,5.0,4.6666665
4.027094777286691,5.0,5.0
4.027094777286691,5.0,5.0
3.8406999742395014,5.0,5.0
1.8301635048595626,4.333351199874089,3.6666667
1.8301635048595626,4.333351199874089,3.0
4.021470104486144,5.0,5.0
3.63355859409986,5.0,4.6666665
2.6179789329591747,5.0,5.0
3.7817906226243565,5.0,3.3333333
1.8301635048595626,4.333351199874089,3.6666667
4.336230966740792,5.0,5.0
3.63355859409986,5.0,2.3333333
2.6179789329591747,5.0,3.6666667
4.399564239674752,5.0,5.0
3.5727828546474223,5.0,5.0
4.336230966740792,5.0,5.0
4.399564239674752,5.0,5.0
2.9275529314174404,5.0,4.6666665
4.336230966740792,5.0,5.0
3.807101333709771,5.0,5.0
3.7817906226243565,5.0,2.6666667
4.620754021388778,5.0,5.0
4.369564268284981,5.0,5.0
3.8406999742395014,5.0,3.6666667
3.7481919820946263,5.0,3.0
4.336230966740792,5.0,5.0
2.9275529314174404,5.0,5.0
4.341563459486692,5.0,5.0
3.0862738560441976,5.0,5.0
4.399564239674752,5.0,5.0
4.9988481565773855,5.0,5.0
3.838987786107447,5.0,5.0
1.7805502120510537,4.333351199874089,3.0
4.9988481565773855,5.0,5.0
2.409212253779506,5.0,4.6666665
2.9275529314174404,4.666675361524799,5.0
4.027094777286691,5.0,5.0
4.620754021388778,5.0,5.0
2.828026258516526,5.0,3.0
4.341563459486692,5.0,5.0
4.399564239674752,5.0,5.0
4.341563459486692,5.0,5.0
4.341563459486692,5.0,5.0
4.341563459486692,5.0,5.0
4.341563459486692,5.0,5.0
2.409212253779506,5.0,3.6666667
1.8301635048595626,4.333351199874089,1.0
3.687416242642188,5.0,5.0
2.828026258516526,5.0,3.0
4.620754021388778,5.0,5.0
2.9275529314174404,5.0,5.0
4.369564268284981,5.0,5.0
4.309677007089017,5.0,5.0
4.399564239674752,5.0,4.6666665
