low,up,y_test
2.666661298610847,5.0,4.0
2.6966939286041893,5.0,3.3333333
3.7269740918513743,5.0,4.0
2.699838843729243,5.0,2.6666667
3.5271773826815758,4.666675361524799,4.3333335
3.1913311873478967,4.666675361524799,4.6666665
3.7269740918513743,4.666675361524799,4.3333335
2.666661298610847,5.0,3.6666667
2.22435048640687,5.0,2.3333333
3.7269740918513743,5.0,4.3333335
3.6892082016533947,4.666675361524799,4.6666665
2.666661298610847,5.0,3.6666667
2.666661298610847,5.0,4.3333335
3.574574813658628,4.666675361524799,4.6666665
3.6667231284296666,4.666675361524799,4.6666665
3.1921412860054885,4.666675361524799,3.3333333
3.7269740918513743,5.0,4.6666665
2.5382790670490603,5.0,2.6666667
3.6667231284296666,4.666675361524799,4.6666665
3.343730465540643,4.666675361524799,4.0
3.50503688181325,5.0,4.6666665
3.6667231284296666,4.666675361524799,4.6666665
2.201803379154988,5.0,3.0
2.6966939286041893,5.0,3.6666667
3.600241162050072,4.666675361524799,4.6666665
3.343730465540643,4.666675361524799,4.6666665
3.343730465540643,4.666675361524799,4.3333335
3.6604921254717806,4.666675361524799,4.6666665
3.7269740918513743,4.666675361524799,4.3333335
3.6667231284296666,4.666675361524799,4.0
3.7269740918513743,4.666675361524799,5.0
3.5592842385618684,4.666675361524799,4.3333335
3.6892082016533947,5.0,4.6666665
3.600241162050072,4.666675361524799,4.3333335
2.699838843729243,5.0,4.3333335
3.7269740918513743,4.666675361524799,4.6666665
3.2290970775458763,4.666675361524799,4.6666665
3.7269740918513743,5.0,5.0
3.0423672543350873,5.0,4.6666665
2.666661298610847,5.0,3.6666667
2.5998976903681332,5.0,3.3333333
3.7269740918513743,4.666675361524799,4.6666665
3.6667231284296666,5.0,4.0
2.666661298610847,5.0,3.6666667
2.666661298610847,5.0,3.6666667
3.7269740918513743,5.0,4.6666665
2.6300272539902365,5.0,2.6666667
2.5863128901604937,4.666675361524799,4.0
2.7662318604495666,5.0,2.6666667
3.6667231284296666,4.666675361524799,4.0
3.6667231284296666,5.0,4.6666665
3.0423672543350873,4.666675361524799,4.0
3.2290970775458763,4.666675361524799,3.6666667
3.6667231284296666,4.666675361524799,4.0
3.3731215725554082,4.666675361524799,3.6666667
