low,up,y_test
1.409916095170382,5.0,4.3333335
4.666771821291504,5.0,4.6666665
1.2655032864348121,5.0,1.6666666
4.230951983829615,5.0,4.6666665
4.666771821291504,5.0,5.0
4.333539336062004,5.0,5.0
1.2655032864348121,5.0,4.6666665
4.957440132718501,5.0,5.0
4.6296830930619,5.0,4.6666665
4.666771821291504,5.0,5.0
1.8285419776127778,5.0,5.0
4.666771821291504,5.0,5.0
4.957440132718501,5.0,5.0
4.941712171281042,5.0,5.0
4.957440132718501,5.0,5.0
4.682499782728965,5.0,5.0
4.682499782728965,5.0,5.0
4.666771821291504,5.0,5.0
4.682499782728965,5.0,5.0
1.8111069880157815,5.0,5.0
4.6296830930619,5.0,5.0
1.5815080022653376,5.0,5.0
1.0,4.666675361524799,2.6666667
1.2655032864348121,5.0,2.3333333
4.666771821291504,5.0,5.0
4.666771821291504,5.0,5.0
4.682499782728965,5.0,5.0
4.6296830930619,5.0,5.0
4.666771821291504,5.0,5.0
4.333539336062004,5.0,5.0
1.8111069880157815,5.0,4.6666665
4.645411054499362,5.0,5.0
4.666771821291504,5.0,5.0
4.6296830930619,5.0,5.0
4.666771821291504,5.0,5.0
4.666771821291504,5.0,5.0
3.9348082268297206,5.0,5.0
4.666771821291504,5.0,5.0
1.0,5.0,2.6666667
4.666771821291504,5.0,4.3333335
4.666771821291504,5.0,5.0
4.666771821291504,5.0,5.0
4.333539336062004,5.0,5.0
4.666771821291504,5.0,5.0
4.666771821291504,5.0,5.0
3.029185286278351,5.0,5.0
4.666771821291504,5.0,5.0
4.666771821291504,5.0,5.0
4.941712171281042,5.0,5.0
4.957440132718501,5.0,5.0
4.957440132718501,5.0,5.0
4.666771821291504,5.0,5.0
4.6296830930619,5.0,5.0
4.333342170982661,5.0,5.0
1.202169945551557,5.0,5.0
2.9898974605497357,5.0,5.0
4.6296830930619,5.0,5.0
4.230951983829615,5.0,4.3333335
2.117640017953808,5.0,5.0
4.666771821291504,5.0,5.0
3.9190802653922634,5.0,5.0
4.941712171281042,5.0,5.0
1.6033608383969562,5.0,5.0
4.682499782728965,5.0,5.0
2.189858411882705,5.0,5.0
4.6296830930619,5.0,5.0
1.2655032864348121,5.0,5.0
3.9348082268297206,5.0,5.0
4.6296830930619,5.0,5.0
4.6296830930619,5.0,5.0
4.957440132718501,5.0,5.0
1.6666941792802112,5.0,5.0
4.317811374624543,5.0,5.0
4.666771821291504,5.0,5.0
4.941712171281042,5.0,5.0
4.666771821291504,5.0,5.0
1.0,4.666675361524799,5.0
4.6296830930619,5.0,5.0
4.666771821291504,5.0,5.0
4.6296830930619,5.0,5.0
4.941712171281042,5.0,5.0
3.9190802653922634,5.0,5.0
1.0,5.0,5.0
2.2799628121595448,5.0,5.0
4.6296830930619,5.0,4.6666665
4.6296830930619,5.0,5.0
1.0000177075982029,5.0,2.3333333
4.666771821291504,5.0,5.0
4.666771821291504,5.0,5.0
1.1208163079823876,5.0,1.6666666
4.6296830930619,5.0,5.0
4.6296830930619,5.0,5.0
1.0,5.0,5.0
4.666771821291504,5.0,5.0
4.941712171281042,5.0,5.0
4.666771821291504,5.0,5.0
4.666771821291504,5.0,5.0
4.666771821291504,5.0,5.0
4.957440132718501,5.0,5.0
3.0117502966813543,5.0,5.0
4.666771821291504,5.0,5.0
4.645411054499362,5.0,5.0
1.8111069880157815,5.0,4.6666665
4.666771821291504,5.0,5.0
4.6296830930619,5.0,5.0
4.6296830930619,5.0,5.0
4.957440132718501,5.0,5.0
4.666771821291504,5.0,5.0
4.941712171281042,5.0,5.0
4.666771821291504,5.0,5.0
4.941712171281042,5.0,5.0
1.2655032864348121,5.0,1.6666666
1.6448413431485926,5.0,2.3333333
1.8285419776127778,5.0,5.0
1.2557743356622058,4.666675361524799,5.0
4.666771821291504,5.0,5.0
3.029185286278351,5.0,5.0
1.3393047986967266,5.0,5.0
4.530693639739417,5.0,5.0
4.666771821291504,5.0,5.0
4.666771821291504,5.0,5.0
4.6296830930619,5.0,5.0
4.666771821291504,5.0,5.0
4.666771821291504,5.0,5.0
4.666771821291504,5.0,4.6666665
4.6296830930619,5.0,5.0
4.6296830930619,5.0,5.0
4.666771821291504,5.0,5.0
4.666771821291504,5.0,5.0
4.957440132718501,5.0,5.0
4.666771821291504,5.0,5.0
4.666771821291504,5.0,5.0
4.333539336062004,5.0,5.0
4.666771821291504,5.0,5.0
1.0574829670991326,5.0,1.6666666
4.333539336062004,5.0,4.6666665
4.666771821291504,5.0,5.0
4.957440132718501,5.0,5.0
4.666771821291504,5.0,5.0
4.957440132718501,5.0,5.0
1.2655032864348121,5.0,5.0
4.666771821291504,5.0,5.0
4.941712171281042,5.0,4.3333335
4.941712171281042,5.0,5.0
4.6296830930619,5.0,5.0
4.666771821291504,5.0,5.0
4.666771821291504,5.0,5.0
4.941712171281042,5.0,5.0
4.682499782728965,5.0,5.0
4.6296830930619,5.0,5.0
1.2898032893315978,5.0,4.3333335
4.358156624095364,5.0,5.0
4.682499782728965,5.0,5.0
1.789254151884163,5.0,5.0
4.666771821291504,5.0,5.0
4.666771821291504,5.0,5.0
4.6296830930619,5.0,5.0
1.0,5.0,1.3333334
4.666771821291504,5.0,5.0
4.941712171281042,5.0,5.0
4.666771821291504,5.0,5.0
1.202169945551557,4.666675361524799,2.6666667
1.2655032864348121,4.666675361524799,5.0
4.6296830930619,5.0,5.0
4.6296830930619,5.0,5.0
4.666771821291504,5.0,5.0
4.957440132718501,5.0,5.0
4.6296830930619,5.0,3.0
4.682499782728965,5.0,5.0
4.666771821291504,5.0,5.0
4.682499782728965,5.0,4.6666665
1.202169945551557,4.666675361524799,5.0
1.2655032864348121,5.0,4.3333335
