low,up,y_test
2.9217488144393426,5.0,5.0
1.0,4.206410588807721,3.0
4.510887514250743,5.0,5.0
4.126850220245909,5.0,5.0
1.7492564358782272,5.0,5.0
2.097305601006271,5.0,4.3333335
1.0081566609082733,4.206410588807721,5.0
4.126850220245909,5.0,5.0
4.477554212706553,5.0,5.0
2.8038674055617054,5.0,3.0
3.426663838515566,5.0,5.0
4.3895404969055525,5.0,5.0
2.4599744987368117,5.0,4.3333335
1.4231354273391357,4.206410588807721,5.0
1.6602990796405945,4.206410588807721,1.0
4.018283193801685,5.0,5.0
1.091681113080921,4.206410588807721,5.0
2.9217488144393426,5.0,5.0
4.126850220245909,5.0,5.0
4.126850220245909,5.0,5.0
2.7539918217632398,5.0,4.6666665
3.8979482221055006,5.0,4.3333335
4.126850220245909,5.0,5.0
4.3895404969055525,5.0,5.0
4.365639423296714,5.0,5.0
4.285649878503297,5.0,5.0
2.9217488144393426,5.0,4.6666665
1.2208363476985447,4.707188668365982,3.0
4.510887514250743,5.0,5.0
4.248197237591099,5.0,5.0
4.126850220245909,5.0,5.0
1.0,4.206410588807721,3.6666667
2.474335406522739,5.0,5.0
2.4599744987368117,5.0,5.0
2.7539918217632398,5.0,5.0
2.4599744987368117,5.0,3.0
4.126850220245909,5.0,4.6666665
4.126850220245909,5.0,5.0
2.097305601006271,5.0,3.0
2.147601794832421,5.0,5.0
4.477554212706553,5.0,5.0
2.818205093862125,5.0,5.0
4.510887514250743,5.0,4.6666665
4.510887514250743,5.0,5.0
1.0,4.206410588807721,3.0
2.9217488144393426,5.0,4.0
2.474335406522739,5.0,5.0
2.4599744987368117,5.0,4.6666665
4.018283193801685,5.0,5.0
4.126850220245909,5.0,5.0
2.8038674055617054,5.0,4.3333335
4.126850220245909,5.0,5.0
4.126850220245909,5.0,5.0
1.762405526763032,5.0,3.6666667
2.907411126138923,5.0,5.0
1.4313820334403262,4.707188668365982,5.0
4.3895404969055525,5.0,5.0
2.4599744987368117,5.0,5.0
4.3895404969055525,5.0,5.0
1.4313820334403262,4.705596485182368,4.6666665
4.3895404969055525,5.0,5.0
2.4599744987368117,5.0,5.0
1.0,4.206410588807721,1.6666666
4.510887514250743,5.0,5.0
2.4599744987368117,5.0,2.3333333
4.126850220245909,5.0,5.0
2.4599744987368117,5.0,5.0
4.126850220245909,5.0,4.6666665
2.097305601006271,5.0,3.6666667
2.097305601006271,5.0,4.0
4.3895404969055525,5.0,5.0
4.126850220245909,5.0,5.0
2.4599744987368117,5.0,4.6666665
3.426663838515566,5.0,5.0
3.0303158408835635,5.0,5.0
2.097241547851093,5.0,1.3333334
2.0,4.707188668365982,5.0
1.4313820334403262,4.705596485182368,3.6666667
3.2987825964845428,5.0,4.6666665
4.510887514250743,5.0,5.0
4.3895404969055525,5.0,5.0
2.810213358990164,5.0,5.0
4.3895404969055525,5.0,5.0
4.126850220245909,5.0,5.0
2.60510563127351,4.705596485182368,1.0
4.248197237591099,5.0,5.0
2.4599744987368117,5.0,5.0
4.018283193801685,5.0,5.0
4.397564667913136,5.0,5.0
4.126850220245909,5.0,5.0
4.510887514250743,5.0,5.0
4.126850220245909,5.0,4.3333335
2.097305601006271,5.0,5.0
2.793890791893827,5.0,4.3333335
2.9073879066534154,5.0,5.0
2.097305601006271,5.0,4.3333335
4.018283193801685,5.0,5.0
4.3895404969055525,5.0,5.0
2.097305601006271,5.0,5.0
2.803844186076198,5.0,4.3333335
2.4599744987368117,5.0,5.0
2.709638067417904,5.0,5.0
4.126850220245909,5.0,5.0
1.4313820334403262,4.206410588807721,5.0
3.0303158408835635,5.0,5.0
3.0303158408835635,5.0,5.0
4.126850220245909,5.0,4.3333335
4.126850220245909,5.0,5.0
4.510887514250743,5.0,4.6666665
2.9073879066534154,5.0,5.0
2.474335406522739,5.0,5.0
3.0303158408835635,5.0,5.0
2.9073879066534154,5.0,5.0
2.4599744987368117,5.0,4.6666665
4.477554212706553,5.0,4.3333335
2.4599744987368117,5.0,5.0
2.7938675724083195,5.0,3.6666667
4.510887514250743,5.0,5.0
2.4599744987368117,5.0,5.0
4.126850220245909,5.0,5.0
4.3895404969055525,5.0,5.0
3.914739473224471,5.0,5.0
3.4123029307296386,5.0,4.6666665
3.6219351961696797,5.0,5.0
4.126850220245909,5.0,4.6666665
4.126850220245909,5.0,5.0
4.510887514250743,5.0,5.0
4.510887514250743,5.0,5.0
4.3895404969055525,5.0,5.0
4.126850220245909,5.0,5.0
2.9217488144393426,5.0,5.0
3.426663838515566,5.0,5.0
4.126850220245909,5.0,4.6666665
2.0,4.206410588807721,4.6666665
2.097305601006271,5.0,4.0
4.510887514250743,5.0,4.6666665
2.4599744987368117,5.0,5.0
4.477554212706553,5.0,5.0
4.510887514250743,5.0,5.0
2.9073879066534154,5.0,5.0
2.907411126138923,5.0,4.6666665
1.2208363476985447,4.707188668365982,4.3333335
4.248197237591099,5.0,4.6666665
3.0159549330976363,5.0,5.0
2.474335406522739,5.0,5.0
4.126850220245909,5.0,4.0
4.3895404969055525,5.0,5.0
4.126850220245909,5.0,5.0
2.4743121870372313,5.0,5.0
3.6219351961696797,5.0,5.0
2.4743121870372313,5.0,5.0
2.4599744987368117,5.0,5.0
2.9217488144393426,5.0,5.0
2.4599744987368117,5.0,5.0
2.9217488144393426,5.0,5.0
4.126850220245909,5.0,5.0
2.097305601006271,4.705596485182368,4.3333335
2.907411126138923,5.0,5.0
4.018283193801685,5.0,5.0
2.4599744987368117,5.0,5.0
4.510887514250743,5.0,5.0
4.126850220245909,5.0,5.0
4.510887514250743,5.0,5.0
4.3895404969055525,5.0,5.0
4.510887514250743,5.0,5.0
4.477554212706553,5.0,5.0
2.7717918742550163,5.0,4.6666665
4.3895404969055525,5.0,5.0
4.248197237591099,5.0,5.0
4.3895404969055525,5.0,5.0
4.126850220245909,5.0,4.6666665
4.126850220245909,5.0,5.0
2.4599744987368117,5.0,3.3333333
3.426663838515566,5.0,4.0
4.126850220245909,5.0,5.0
3.426663838515566,5.0,5.0
2.4599744987368117,5.0,5.0
2.9073879066534154,5.0,5.0
4.126850220245909,5.0,5.0
2.8038674055617054,5.0,5.0
4.510887514250743,5.0,5.0
2.793890791893827,5.0,5.0
2.097066447533922,5.0,4.3333335
4.126850220245909,5.0,5.0
2.9217488144393426,5.0,5.0
4.3895404969055525,4.873049926265427,4.6666665
2.097305601006271,5.0,4.3333335
2.4599744987368117,5.0,3.0
4.3895404969055525,5.0,4.3333335
4.126850220245909,5.0,5.0
2.9217488144393426,5.0,5.0
2.7938675724083195,5.0,3.6666667
4.477554212706553,5.0,5.0
2.4599744987368117,5.0,5.0
1.0,4.206410588807721,4.0
4.3895404969055525,5.0,4.6666665
1.7492564358782272,5.0,2.3333333
4.126850220245909,5.0,5.0
1.0,4.206410588807721,1.6666666
4.018283193801685,5.0,4.6666665
2.818205093862125,5.0,5.0
1.3973763951987161,4.707188668365982,2.6666667
2.4599744987368117,5.0,5.0
4.510887514250743,5.0,5.0
4.126850220245909,5.0,4.6666665
2.4599744987368117,5.0,5.0
1.6602990796405945,4.206410588807721,4.0
2.7851056420023452,4.705596485182368,3.6666667
2.7539918217632398,5.0,5.0
3.3930331980292747,5.0,4.0
4.126850220245909,5.0,5.0
4.510887514250743,5.0,5.0
2.9217488144393426,5.0,5.0
4.3895404969055525,5.0,5.0
2.4599744987368117,5.0,4.3333335
4.365639423296714,5.0,5.0
2.4599744987368117,5.0,5.0
2.9217488144393426,5.0,5.0
4.3895404969055525,5.0,5.0
3.8979482221055006,5.0,4.6666665
4.3895404969055525,5.0,5.0
4.126850220245909,5.0,5.0
4.510887514250743,5.0,5.0
2.097305601006271,5.0,4.3333335
4.3895404969055525,5.0,5.0
3.2987825964845428,5.0,5.0
4.126850220245909,5.0,5.0
2.818205093862125,5.0,3.0
1.317902795232467,4.707188668365982,4.0
4.126850220245909,5.0,5.0
4.510887514250743,5.0,5.0
3.0303158408835635,5.0,5.0
2.4599744987368117,5.0,5.0
4.126850220245909,5.0,5.0
4.126850220245909,5.0,5.0
4.510887514250743,5.0,5.0
2.9073879066534154,5.0,5.0
4.126850220245909,5.0,4.3333335
4.126850220245909,5.0,5.0
4.477554212706553,5.0,5.0
3.3286218189829935,5.0,3.3333333
4.018283193801685,5.0,5.0
4.126850220245909,5.0,5.0
2.907411126138923,5.0,5.0
4.018283193801685,5.0,3.6666667
2.9073879066534154,5.0,5.0
4.3895404969055525,5.0,5.0
4.126850220245909,5.0,5.0
4.126850220245909,5.0,5.0
2.8038674055617054,5.0,2.6666667
4.126850220245909,5.0,5.0
4.126850220245909,5.0,5.0
4.126850220245909,5.0,5.0
2.4743121870372313,5.0,5.0
4.248197237591099,5.0,5.0
3.6219351961696797,5.0,4.3333335
4.126850220245909,5.0,5.0
4.126850220245909,5.0,5.0
4.126850220245909,5.0,5.0
4.126850220245909,5.0,5.0
2.4743121870372313,5.0,3.0
2.818205093862125,5.0,4.0
4.018283193801685,5.0,4.6666665
3.0303158408835635,5.0,4.6666665
1.091681113080921,4.206410588807721,3.0
4.126850220245909,5.0,5.0
4.126850220245909,5.0,4.0
4.3895404969055525,5.0,5.0
3.426663838515566,5.0,5.0
4.285649878503297,5.0,5.0
4.3895404969055525,5.0,5.0
4.126850220245909,5.0,5.0
4.3895404969055525,5.0,5.0
4.510887514250743,5.0,5.0
4.126850220245909,5.0,5.0
3.015738999110795,5.0,4.3333335
3.0159549330976363,5.0,5.0
2.4599744987368117,5.0,4.6666665
4.510887514250743,5.0,4.6666665
4.477554212706553,5.0,5.0
2.4743121870372313,5.0,5.0
2.9086200882626594,5.0,5.0
4.126850220245909,5.0,5.0
2.9217488144393426,5.0,3.6666667
3.3930331980292747,5.0,4.6666665
4.477554212706553,5.0,5.0
2.6953003791174845,5.0,4.0
3.8979482221055006,5.0,5.0
1.4984421761079554,4.206410588807721,4.3333335
3.3930331980292747,5.0,5.0
4.510887514250743,5.0,5.0
2.907411126138923,5.0,5.0
2.0,4.707188668365982,4.3333335
4.510887514250743,5.0,5.0
