low,up,y_test
4.6666790844058355,5.0,5.0
4.6666790844058355,5.0,5.0
1.1012670376235096,5.0,2.0
1.7161263753578075,5.0,5.0
4.6666790844058355,5.0,5.0
4.6666790844058355,5.0,5.0
4.6666790844058355,5.0,5.0
1.7161263753578075,5.0,5.0
4.667835079374145,5.0,5.0
4.78763864779031,5.0,5.0
1.3689563889274012,5.0,5.0
4.999860317976468,5.0,5.0
3.653548266658866,5.0,1.6666666
4.999860317976468,5.0,5.0
4.357183936534351,5.0,5.0
1.7161263753578075,5.0,5.0
4.357183936534351,5.0,5.0
1.7161263753578075,5.0,4.0
4.78763864779031,5.0,5.0
2.643340081875823,5.0,5.0
4.667835079374145,5.0,5.0
3.16514248282903,5.0,5.0
4.999860317976468,5.0,5.0
4.5468755159896705,5.0,5.0
4.379874323650538,5.0,3.0
4.999860317976468,5.0,5.0
4.357183936534351,5.0,4.6666665
4.999860317976468,5.0,5.0
4.6666790844058355,5.0,5.0
4.5468755159896705,5.0,5.0
4.5468755159896705,5.0,4.6666665
2.9712019292938834,5.0,5.0
1.6471161816246844,5.0,1.3333334
2.661706781422398,5.0,5.0
4.667835079374145,5.0,5.0
1.6471161816246844,5.0,1.3333334
4.350284261385099,5.0,4.6666665
4.999860317976468,5.0,5.0
4.6666790844058355,5.0,5.0
4.880056749560305,5.0,4.3333335
4.999860317976468,5.0,5.0
4.999860317976468,5.0,5.0
1.3689563889274012,5.0,5.0
4.880056749560305,5.0,5.0
4.5468755159896705,5.0,5.0
1.6471161816246844,5.0,5.0
4.880056749560305,5.0,5.0
4.6666790844058355,5.0,4.3333335
2.7108324678111897,5.0,5.0
4.6666790844058355,5.0,5.0
4.880056749560305,5.0,5.0
4.999860317976468,5.0,5.0
3.653548266658866,5.0,5.0
4.6666790844058355,5.0,5.0
4.5468755159896705,5.0,5.0
3.348621386339258,5.0,5.0
3.411704570731617,5.0,4.0
3.653548266658866,5.0,5.0
4.667835079374145,5.0,5.0
