low,up,y_test
3.933998312936809,4.683098121262983,4.6666665
3.7295779050886786,4.746432468551985,4.6666665
3.933998312936809,4.986351666472643,5.0
3.2218473160703933,4.746432468551987,4.6666665
3.3187013772585763,4.683099105018966,3.3333333
3.0156595132096937,4.98308941051028,4.3333335
3.3187013772585763,5.0,4.3333335
4.013341273292767,5.0,4.6666665
3.3187013772585763,5.0,4.3333335
3.3187013772585763,5.0,3.3333333
2.0216307318975915,4.88308941051028,2.3333333
3.7295779050886786,4.746432468551985,5.0
3.7295779050886786,4.746432468551985,3.6666667
3.3187013772585763,4.683099105018966,4.0
2.777365751076191,4.88308941051028,4.3333335
3.3187013772585763,5.0,3.6666667
3.3187013772585763,5.0,4.3333335
2.939159511814945,4.98308941051028,3.6666667
3.3187013772585763,4.683099105018966,4.6666665
3.9504301143436127,5.0,5.0
4.013341273292767,5.0,5.0
3.048205143645407,4.683099105018966,4.0
3.6502349447327216,4.683099105018966,4.0
3.5556769132165824,4.746432468551985,4.6666665
3.3187013772585763,4.683099105018966,4.3333335
3.4763339528606254,4.683099105018966,4.3333335
3.0156595132096937,4.98308941051028,4.0
2.8823261878236464,4.98308941051028,2.3333333
3.3187013772585763,5.0,4.6666665
3.9836415902556035,5.0,4.6666665
3.49276575426743,4.683099105018966,4.3333335
4.013341273292767,5.0,4.6666665
2.984871780112387,4.683099105018966,4.3333335
3.49276575426743,4.683099105018966,4.6666665
3.9504301143436127,4.986351666472643,4.6666665
3.3187013772585763,4.683099105018966,3.6666667
3.5556769132165824,4.746432468551987,3.6666667
4.013341273292767,4.683100198081171,4.6666665
3.3187013772585763,4.683099105018966,3.6666667
3.382034740791596,4.746432468551987,4.6666665
3.933998312936809,4.986351666472643,4.6666665
3.3187013772585763,4.683099105018966,3.3333333
1.6502806317307208,4.88308941051028,3.0
3.3187013772585763,5.0,5.0
2.444591048354119,4.88308941051028,3.6666667
2.8440324018482857,4.88308941051028,3.0
3.49276575426743,4.746432468551987,4.6666665
3.3187013772585763,5.0,4.3333335
3.7295779050886786,4.746432468551985,5.0
3.9504301143436127,5.0,4.6666665
3.2218473160703933,4.746432468551985,4.0
3.4763339528606254,4.683099105018966,4.0
3.9504301143436127,4.986351666472643,4.0
3.7295779050886786,4.746432468551985,4.6666665
2.9852939846962547,4.653099090713852,4.0
4.013341273292767,5.0,4.6666665
3.3187013772585763,5.0,4.3333335
2.444591048354119,4.88308941051028,3.3333333
3.7295779050886786,4.746432468551985,4.6666665
3.3187013772585763,5.0,5.0
3.6502349447327216,4.683099105018966,4.0
3.048205143645407,4.683099105018966,3.3333333
4.013341273292767,5.0,3.6666667
2.8440324018482857,4.88308941051028,3.0
3.3187013772585763,5.0,4.0
3.3187013772585763,5.0,4.3333335
2.909191377258577,4.98308941051028,4.3333335
1.7669742409217013,4.88308941051028,3.3333333
2.287924386853188,4.88308941051028,3.3333333
3.933998312936809,4.986351666472643,4.3333335
3.0156595132096937,4.98308941051028,3.0
2.822809541518324,4.98308941051028,3.0
3.3187013772585763,4.683099105018966,4.3333335
3.3187013772585763,5.0,4.3333335
4.013341273292767,5.0,5.0
3.6502349447327216,4.683099105018966,4.3333335
3.3187013772585763,5.0,4.3333335
2.984871780112387,4.683099105018966,3.3333333
3.933998312936809,4.986351666472643,4.3333335
3.048205143645407,4.683099105018966,4.6666665
3.3187013772585763,5.0,4.0
3.382034740791596,4.746432468551987,5.0
2.8440324018482857,4.88308941051028,3.3333333
3.3187013772585763,5.0,3.6666667
3.6502349447327216,4.683099105018966,4.0
3.933998312936809,4.986351666472643,4.6666665
4.013341273292767,5.0,4.6666665
3.3187013772585763,4.683099105018966,4.0
3.048205143645407,4.683099105018966,4.6666665
2.8878582070727283,4.88308941051028,2.6666667
3.5556769132165824,4.746432468551987,4.6666665
2.0332678958772985,4.88308941051028,2.6666667
3.9836415902556035,5.0,4.6666665
3.382034740791596,4.746432468551987,4.6666665
3.6666667461395264,4.683099105018966,4.0
2.984871780112387,4.683099105018966,4.0
3.3187013772585763,4.683099105018966,4.6666665
3.3187013772585763,5.0,4.3333335
4.013341273292767,5.0,4.3333335
3.382034740791596,5.0,4.6666665
3.382034740791596,4.683099105018966,3.6666667
3.382034740791596,4.683099105018966,4.3333335
3.933998312936809,4.953018317244739,4.6666665
3.3187013772585763,4.683099105018966,4.3333335
3.9504301143436127,4.953018317244739,4.3333335
3.048205143645407,4.683099105018966,4.6666665
2.984871780112387,4.683099105018966,3.3333333
3.0156595132096937,4.98308941051028,4.6666665
3.3187013772585763,5.0,3.3333333
4.013341273292767,5.0,4.6666665
4.013341273292767,5.0,4.3333335
2.0216307318975915,4.88308941051028,2.3333333
3.3187013772585763,5.0,4.6666665
3.048205143645407,4.683099105018966,4.6666665
2.822809541518324,4.649765755791062,4.0
3.933998312936809,4.953018317244739,4.6666665
3.2218473160703933,4.746432468551987,4.3333335
3.0156595132096937,4.98308941051028,1.6666666
2.587365728426426,4.88308941051028,3.0
3.5556769132165824,5.0,4.3333335
1.680280635307,4.88308941051028,2.3333333
3.048205143645407,4.746432468551987,3.6666667
3.048205143645407,4.716432454246872,4.6666665
3.6502349447327216,4.683099105018966,4.6666665
2.939159511814945,4.98308941051028,3.0
3.158936157121241,4.683099105018968,4.3333335
3.3187013772585763,5.0,4.6666665
