low,up,y_test
3.5385161548413904,5.0,5.0
4.359699362719297,5.0,4.6666665
4.999615378636676,5.0,4.6666665
4.63698382479742,5.0,3.0
4.999615378636676,5.0,5.0
4.722330916558551,5.0,5.0
4.63698382479742,5.0,5.0
2.7575633007619182,5.0,5.0
4.63698382479742,5.0,5.0
4.63698382479742,5.0,5.0
3.073770841670901,5.0,5.0
4.999615378636676,5.0,5.0
4.63698382479742,5.0,5.0
4.999615378636676,5.0,5.0
4.722330916558551,5.0,5.0
4.63698382479742,5.0,5.0
3.231066614379904,5.0,5.0
4.359699362719297,5.0,5.0
3.5385161548413904,5.0,2.6666667
4.63698382479742,5.0,5.0
4.359699362719297,5.0,5.0
4.722330916558551,5.0,5.0
4.63698382479742,5.0,5.0
1.3240437709260107,5.0,5.0
4.999615378636676,5.0,5.0
4.999615378636676,5.0,5.0
4.63698382479742,5.0,5.0
4.722330916558551,5.0,5.0
4.722330916558551,5.0,5.0
4.63698382479742,5.0,5.0
4.722330916558551,5.0,5.0
4.63698382479742,5.0,5.0
4.999615378636676,5.0,5.0
4.999615378636676,5.0,5.0
4.999615378636676,5.0,5.0
2.0547303411584728,5.0,5.0
4.63698382479742,5.0,5.0
4.722330916558551,5.0,5.0
4.63698382479742,5.0,5.0
4.63698382479742,5.0,5.0
1.3668234436055542,5.0,5.0
4.999615378636676,5.0,5.0
4.63698382479742,5.0,5.0
4.999615378636676,5.0,5.0
4.999615378636676,5.0,5.0
4.999615378636676,5.0,5.0
4.999615378636676,5.0,5.0
4.63698382479742,5.0,5.0
3.5385161548413904,5.0,5.0
4.706085248031876,5.0,4.6666665
4.63698382479742,5.0,5.0
1.2907104455399634,5.0,5.0
4.999615378636676,5.0,5.0
4.999615378636676,5.0,5.0
1.4001567689916015,5.0,5.0
3.4172838255267446,5.0,5.0
4.63698382479742,5.0,5.0
4.63698382479742,5.0,5.0
2.336485949855621,5.0,4.6666665
4.722330916558551,5.0,5.0
3.5385161548413904,5.0,2.0
1.9474859801347817,5.0,3.6666667
