low,up,y_test
1.6666666269302368,4.587565656017189,3.6666667
2.74254474304312,5.0,4.3333335
2.74254474304312,5.0,4.0
1.6666666269302368,4.6522011360983555,2.3333333
2.693281470491135,4.6522011360983555,4.0
1.6666666269302368,4.6522011360983555,4.3333335
1.715929899482224,4.587565656017189,4.3333335
1.9474680533240352,4.82610200358674,3.6666667
1.3188512900403622,4.291489638796088,2.3333333
2.74254474304312,5.0,4.3333335
2.74254474304312,5.0,3.6666667
1.4334846370390537,4.291489638796088,3.3333333
2.74254474304312,5.0,3.6666667
1.6666666269302368,4.587565656017189,2.3333333
1.6666666269302368,4.587565656017189,3.3333333
1.6666666269302368,4.587565656017189,3.3333333
1.5260856694903613,4.587565656017189,3.6666667
1.6666666269302368,4.291489638796088,2.0
1.5260856694903613,4.962742112830088,2.3333333
1.6666533359764102,4.291489638796088,2.3333333
1.6666666269302368,4.82610200358674,2.6666667
1.6666533359764102,4.291489638796088,3.3333333
2.74254474304312,5.0,4.3333335
1.6666533359764102,4.291489638796088,1.6666666
1.6666666269302368,4.291489638796088,3.3333333
1.6666666269302368,4.6522011360983555,2.0
1.6666666269302368,4.587565656017189,1.0
1.6666666269302368,4.6522011360983555,3.6666667
1.9474680533240352,4.82610200358674,2.3333333
2.74254474304312,5.0,4.6666665
1.6666533359764102,4.291489638796088,1.6666666
1.6666666269302368,4.6522011360983555,2.3333333
2.74254474304312,5.0,4.3333335
1.6666666269302368,4.6522011360983555,3.3333333
2.74254474304312,5.0,2.3333333
1.6666666269302368,4.82610200358674,2.6666667
2.693281470491135,5.0,3.3333333
1.9474680533240352,4.82610200358674,3.6666667
1.6666666269302368,4.6522011360983555,4.3333335
2.693281470491135,5.0,2.6666667
1.9474680533240352,4.82610200358674,4.0
1.5260856694903613,4.587565656017189,2.6666667
2.74254474304312,5.0,4.6666665
2.693281470491135,4.82610200358674,5.0
1.9474680533240352,4.82610200358674,3.3333333
2.74254474304312,5.0,4.6666665
1.9474680533240352,4.82610200358674,2.3333333
1.9474680533240352,4.82610200358674,4.3333335
2.693281470491135,4.6522011360983555,2.6666667
2.74254474304312,5.0,4.3333335
2.74254474304312,5.0,4.3333335
2.74254474304312,5.0,4.3333335
1.715929899482224,4.6522011360983555,4.3333335
1.6666666269302368,4.82610200358674,4.3333335
1.715929899482224,4.6522011360983555,3.3333333
2.5527005130512572,5.0,4.6666665
2.693281470491135,4.82610200358674,4.6666665
1.6666666269302368,4.82610200358674,1.6666666
2.693281470491135,5.0,3.6666667
2.693281470491135,5.0,4.3333335
1.6666533359764102,4.291489638796088,1.3333334
1.6666666269302368,4.82610200358674,3.0
2.74254474304312,5.0,4.0
1.6666666269302368,4.6522011360983555,2.6666667
1.6666533359764102,4.291489638796088,2.6666667
2.74254474304312,5.0,4.3333335
2.74254474304312,5.0,4.3333335
1.6666533359764102,4.291489638796088,1.6666666
1.492752344104314,4.291489638796088,2.0
2.74254474304312,5.0,3.3333333
2.74254474304312,5.0,5.0
2.693281470491135,5.0,4.3333335
2.693281470491135,4.82610200358674,3.3333333
2.693281470491135,4.82610200358674,2.3333333
2.74254474304312,5.0,4.3333335
2.74254474304312,5.0,4.6666665
1.6666533359764102,4.291489638796088,2.3333333
2.74254474304312,5.0,4.6666665
2.693281470491135,4.82610200358674,3.0
1.6666533359764102,4.291489638796088,2.3333333
1.6666666269302368,4.6522011360983555,3.0
1.6666666269302368,4.82610200358674,4.6666665
2.74254474304312,5.0,3.6666667
1.6666666269302368,4.587565656017189,4.6666665
2.74254474304312,5.0,3.3333333
1.6666666269302368,4.6522011360983555,3.3333333
2.74254474304312,5.0,4.6666665
2.74254474304312,5.0,4.6666665
1.6666666269302368,4.587565656017189,3.6666667
2.74254474304312,5.0,5.0
1.6666533359764102,4.291489638796088,4.3333335
2.74254474304312,5.0,4.6666665
2.74254474304312,5.0,4.3333335
1.715929899482224,4.6522011360983555,4.3333335
2.74254474304312,5.0,4.3333335
1.492752344104314,4.291489638796088,3.6666667
1.9474680533240352,4.82610200358674,3.6666667
1.6666666269302368,4.6522011360983555,3.3333333
2.693281470491135,4.82610200358674,4.3333335
1.6666533359764102,4.291489638796088,2.3333333
1.3188512900403622,4.666666095608988,1.6666666
1.9474680533240352,4.82610200358674,2.6666667
2.693281470491135,5.0,5.0
2.74254474304312,5.0,4.3333335
1.9474680533240352,4.82610200358674,1.6666666
2.74254474304312,5.0,4.3333335
2.693281470491135,5.0,2.6666667
1.6666666269302368,4.82610200358674,2.6666667
1.6666533359764102,4.291489638796088,2.6666667
2.693281470491135,4.82610200358674,5.0
2.74254474304312,5.0,3.6666667
1.3188512900403622,4.291489638796088,3.0
1.6666666269302368,4.6522011360983555,3.6666667
1.6666666269302368,4.82610200358674,3.3333333
2.74254474304312,5.0,4.6666665
1.715929899482224,4.6522011360983555,3.6666667
1.6666666269302368,4.6522011360983555,2.6666667
1.6666666269302368,4.6522011360983555,5.0
1.3188512900403622,4.291489638796088,3.6666667
1.6666533359764102,4.291489638796088,3.0
1.9474680533240352,4.82610200358674,3.0
1.6666666269302368,4.82610200358674,3.0
1.5260856694903613,4.587565656017189,2.0
2.693281470491135,4.82610200358674,4.3333335
1.6666666269302368,4.6522011360983555,3.6666667
1.9474680533240352,4.82610200358674,4.3333335
2.74254474304312,5.0,4.3333335
1.3188512900403622,4.291489638796088,1.6666666
2.74254474304312,5.0,4.3333335
1.6666666269302368,4.82610200358674,2.6666667
2.74254474304312,5.0,3.6666667
1.5260856694903613,4.587565656017189,4.3333335
1.6666666269302368,4.6522011360983555,5.0
1.6666666269302368,4.6522011360983555,4.3333335
2.74254474304312,5.0,4.3333335
2.74254474304312,5.0,4.3333335
2.74254474304312,5.0,4.0
2.693281470491135,5.0,4.0
2.74254474304312,5.0,4.6666665
2.74254474304312,5.0,4.6666665
2.74254474304312,5.0,5.0
2.74254474304312,5.0,3.3333333
1.715929899482224,4.291489638796088,3.3333333
2.74254474304312,5.0,4.3333335
1.6666666269302368,4.6522011360983555,3.3333333
1.6666666269302368,4.82610200358674,4.0
2.74254474304312,5.0,5.0
2.74254474304312,5.0,3.6666667
1.715929899482224,4.6522011360983555,3.3333333
2.74254474304312,5.0,5.0
1.715929899482224,4.6522011360983555,3.3333333
1.9474680533240352,4.82610200358674,4.3333335
1.3521846154264094,4.666666095608988,1.6666666
1.715929899482224,4.291489638796088,2.0
2.74254474304312,4.82610200358674,3.3333333
2.74254474304312,5.0,5.0
1.6666666269302368,4.6522011360983555,2.6666667
1.6666533359764102,4.291489638796088,1.6666666
2.74254474304312,5.0,4.3333335
2.693281470491135,4.82610200358674,3.3333333
1.9474680533240352,4.82610200358674,4.0
1.6666533359764102,4.291489638796088,2.3333333
2.74254474304312,5.0,3.6666667
1.5260856694903613,5.0,4.6666665
1.6666666269302368,4.6522011360983555,2.6666667
1.6666533359764102,4.587565656017189,2.3333333
2.74254474304312,5.0,5.0
1.6666666269302368,4.6522011360983555,3.0
2.74254474304312,5.0,4.3333335
1.6666666269302368,4.6522011360983555,4.3333335
1.715929899482224,4.587565656017189,1.6666666
1.6666666269302368,4.6522011360983555,2.6666667
2.74254474304312,5.0,4.6666665
1.6666666269302368,4.6522011360983555,4.0
2.74254474304312,5.0,2.6666667
2.74254474304312,5.0,5.0
1.715929899482224,4.587565656017189,4.3333335
2.693281470491135,5.0,5.0
2.74254474304312,5.0,4.3333335
2.74254474304312,5.0,4.0
2.74254474304312,5.0,4.0
2.74254474304312,5.0,4.0
2.74254474304312,5.0,3.3333333
1.6666666269302368,4.6522011360983555,2.6666667
2.693281470491135,5.0,3.3333333
2.74254474304312,5.0,4.3333335
1.6666666269302368,4.6522011360983555,3.0
1.9474680533240352,4.82610200358674,4.3333335
2.74254474304312,5.0,3.0
1.6666666269302368,4.82610200358674,4.6666665
1.3188512900403622,4.291489638796088,1.6666666
2.74254474304312,5.0,4.3333335
1.6666533359764102,4.291489638796088,2.0
1.6666666269302368,4.82610200358674,3.3333333
1.6666666269302368,4.82610200358674,3.3333333
1.9474680533240352,4.82610200358674,2.0
1.6666666269302368,4.82610200358674,3.3333333
2.693281470491135,4.82610200358674,3.6666667
1.9474680533240352,4.82610200358674,5.0
1.6666533359764102,4.291489638796088,3.0
2.693281470491135,5.0,4.3333335
2.74254474304312,5.0,3.6666667
1.3188512900403622,4.291489638796088,3.3333333
