low,up,y_test
2.9637062585623104,5.0,4.3333335
1.5742069852884804,4.72414896460158,4.3333335
1.5742069852884804,4.430334622111829,4.3333335
1.5699350221964408,4.72414896460158,2.6666667
1.4923571264907702,4.764579070686857,4.6666665
1.5742069852884804,4.72414896460158,1.3333334
1.7271662744383147,5.0,4.3333335
1.9739383823812935,5.0,2.3333333
1.253946420231382,4.430334622111829,3.0
1.6885932961439873,4.430334622111829,2.0
2.831068880118133,5.0,4.6666665
1.2362157370597446,4.430334622111829,2.0
1.665973663121084,4.952114817615874,2.0
1.5742069852884804,4.72414896460158,1.6666666
1.516657129387556,4.471154653510894,1.6666666
1.635399596605711,4.72414896460158,4.6666665
2.831068880118133,5.0,5.0
3.1330998512704715,5.0,4.3333335
2.9637062585623104,5.0,4.0
2.831068880118133,5.0,2.6666667
2.831068880118133,5.0,3.6666667
1.5742069852884804,4.430334622111829,2.0
1.9739383823812935,5.0,4.3333335
2.831068880118133,5.0,3.6666667
1.9388846958957624,5.0,2.0
1.635399596605711,4.72414896460158,4.3333335
1.665973663121084,5.0,4.3333335
1.784288264740721,5.0,3.3333333
1.5658309186919948,4.430334622111829,3.0
2.4297003410201174,5.0,2.6666667
1.9739383823812935,5.0,4.3333335
1.2362157370597446,4.430334622111829,1.6666666
1.3314111388507468,4.686078096339434,3.0
2.831068880118133,5.0,5.0
2.3382515037398965,5.0,4.3333335
1.7271662744383147,5.0,4.0
2.959836947849384,5.0,4.3333335
2.959836947849384,5.0,5.0
2.959836947849384,5.0,5.0
1.5353588551206012,4.430334622111829,2.3333333
1.5742069852884804,4.430334622111829,2.3333333
1.4923571264907702,4.481969157435696,2.0
3.141676725095966,5.0,4.0
2.831068880118133,5.0,4.6666665
1.7271662744383147,4.72414896460158,4.0
1.5658309186919948,4.430334622111829,2.6666667
1.5742069852884804,4.430334622111829,1.6666666
1.5742069852884804,4.72414896460158,3.3333333
1.9739383823812935,5.0,3.6666667
1.1990130890398423,4.430334622111829,1.6666666
2.831068880118133,5.0,2.3333333
1.635399596605711,4.72414896460158,2.0
1.5658309186919948,4.430334622111829,4.0
2.09147939579692,4.72414896460158,4.6666665
2.831068880118133,5.0,5.0
3.141676725095966,5.0,4.3333335
2.09147939579692,4.72414896460158,2.6666667
1.5742069852884804,4.72414896460158,4.0
2.831068880118133,5.0,3.3333333
1.902944384021925,4.430334622111829,3.0
1.5658309186919948,4.430334622111829,1.3333334
1.7271662744383147,5.0,2.6666667
1.5742069852884804,4.72414896460158,4.3333335
1.5041299954160405,4.430334622111829,2.0
3.141676725095966,5.0,4.6666665
2.3768837949032955,5.0,5.0
2.3768837949032955,5.0,4.0
2.831068880118133,5.0,4.0
1.5658309186919948,4.430334622111829,2.3333333
2.959836947849384,5.0,5.0
1.5742069852884804,4.430334622111829,2.3333333
1.7176983934851167,4.430334622111829,5.0
1.5884851297860452,4.430334622111829,3.3333333
1.6955314067500649,4.430334622111829,3.3333333
1.635399596605711,4.72414896460158,3.6666667
1.902944384021925,4.8980498320899635,2.6666667
1.795898107057906,4.430334622111829,2.6666667
2.959836947849384,5.0,4.3333335
2.3382515037398965,5.0,3.6666667
2.959836947849384,5.0,4.3333335
2.959836947849384,5.0,5.0
1.5697002294049207,4.6044081361101465,2.6666667
1.635399596605711,4.72414896460158,4.3333335
