low,up,y_test
2.6666382172262084,5.0,3.6666667
1.6666676106858684,4.652198016255808,4.3333335
2.988041334635385,5.0,4.3333335
2.826638202921094,5.0,5.0
1.6666676106858684,4.652198016255808,2.3333333
2.6666382172262084,5.0,4.0
1.633334273378892,4.652198016255808,2.3333333
1.633334273378892,4.652198016255808,3.0
1.633334273378892,4.652198016255808,3.0
1.6666676106858684,5.0,2.6666667
1.6666676106858684,4.652198016255808,3.6666667
2.6666382172262084,5.0,3.0
2.7599715521489996,5.0,4.6666665
2.894707999712594,5.0,4.3333335
1.6666676106858684,4.652198016255808,3.6666667
1.6666676106858684,5.0,4.0
1.633334273378892,4.652198016255808,3.0
1.6666676106858684,4.652198016255808,2.3333333
1.633334273378892,4.652198016255808,2.0
1.6666676106858684,5.0,3.6666667
1.6666676106858684,5.0,3.3333333
1.6000009479928448,4.652198016255808,1.6666666
1.3011508626380635,4.652198016255808,2.0
1.6666676106858684,4.652198016255808,3.0
2.6666382172262084,5.0,3.6666667
1.6666676106858684,4.652198016255808,3.6666667
1.633334273378892,4.666665704238063,4.6666665
2.6666382172262084,5.0,3.0
1.6666676106858684,5.0,3.6666667
2.6666382172262084,5.0,3.6666667
2.988041334635385,5.0,4.0
1.6666676106858684,5.0,4.3333335
2.6666382172262084,5.0,4.6666665
1.4750519167020157,4.652198016255808,2.3333333
2.988041334635385,5.0,4.3333335
2.6666382172262084,5.0,4.0
1.6666676106858684,4.652198016255808,2.6666667
1.633334273378892,4.652198016255808,2.3333333
1.633334273378892,4.652198016255808,2.6666667
2.6666382172262084,5.0,4.6666665
1.6666676106858684,5.0,2.6666667
1.3011508626380635,4.652198016255808,2.3333333
2.6666382172262084,5.0,3.3333333
1.6666676106858684,5.0,4.3333335
1.6666676106858684,5.0,4.3333335
1.6666676106858684,5.0,5.0
2.894707999712594,5.0,5.0
2.6666382172262084,5.0,4.0
2.6666382172262084,5.0,2.6666667
2.733304867998303,5.0,4.0
2.6666382172262084,5.0,4.0
2.988041334635385,5.0,5.0
1.6666676106858684,4.652198016255808,3.3333333
1.633334273378892,4.652198016255808,3.6666667
2.0105676516819444,5.0,3.3333333
1.633334273378892,4.652198016255808,3.3333333
1.3011508626380635,4.652198016255808,2.6666667
1.6666676106858684,4.652198016255808,4.6666665
1.4750519167020157,4.652198016255808,2.0
2.6666382172262084,5.0,3.6666667
1.6000009479928448,4.652198016255808,2.6666667
1.633334273378892,4.652198016255808,4.0
2.6666382172262084,5.0,4.3333335
1.4750519167020157,4.652198016255808,2.0
1.633334273378892,4.652198016255808,2.6666667
1.3011508626380635,4.652198016255808,2.6666667
1.6666676106858684,4.652198016255808,2.6666667
2.988041334635385,5.0,5.0
1.6000009479928448,4.652198016255808,1.0
1.6666676106858684,5.0,4.3333335
1.6666676106858684,4.652198016255808,3.0
2.826638202921094,5.0,4.0
2.6666382172262084,5.0,4.6666665
1.6666676106858684,5.0,4.3333335
1.6666676106858684,4.652198016255808,3.0
2.6666382172262084,5.0,3.0
2.6666382172262084,5.0,2.6666667
1.633334273378892,4.652198016255808,3.3333333
2.894707999712594,5.0,3.0
1.6666676106858684,4.652198016255808,2.3333333
1.6666676106858684,5.0,5.0
1.6666676106858684,4.652198016255808,1.6666666
1.6666676106858684,4.652198016255808,4.0
1.6666676106858684,5.0,4.3333335
1.6666676106858684,5.0,4.0
1.3011508626380635,1.6668344800895503,2.0
2.988041334635385,5.0,5.0
1.6666676106858684,4.652198016255808,2.3333333
1.6666676106858684,4.652198016255808,3.3333333
1.4750519167020157,4.652198016255808,3.0
1.6666676106858684,5.0,3.6666667
2.6666382172262084,5.0,4.3333335
2.6666382172262084,5.0,4.3333335
1.6666676106858684,5.0,4.6666665
2.6666382172262084,5.0,4.3333335
2.6666382172262084,5.0,4.0
2.6666382172262084,5.0,2.6666667
1.6666676106858684,5.0,3.3333333
2.894707999712594,5.0,3.6666667
1.633334273378892,4.652198016255808,2.6666667
2.6666382172262084,5.0,5.0
2.6573048408185844,5.0,4.3333335
1.6666676106858684,5.0,4.3333335
2.988041334635385,5.0,4.3333335
2.0105676516819444,5.0,4.0
2.6666382172262084,5.0,4.0
2.6666382172262084,5.0,3.0
2.6666382172262084,5.0,4.6666665
1.6666676106858684,4.652198016255808,4.3333335
2.6666382172262084,5.0,3.0
1.6666676106858684,4.666665704238063,1.3333334
2.7506381757413756,5.0,4.0
2.6666382172262084,5.0,4.3333335
1.6666676106858684,4.652198016255808,4.3333335
2.5193071346633498,5.0,3.3333333
2.6666382172262084,5.0,3.3333333
1.633334273378892,4.652198016255808,4.3333335
1.6666676106858684,4.652198016255808,2.3333333
2.6666382172262084,5.0,4.3333335
2.6666382172262084,5.0,4.3333335
1.99675495451016,4.652198016255808,2.0
1.6666676106858684,4.652198016255808,3.3333333
1.6666676106858684,5.0,2.6666667
1.6666676106858684,4.652198016255808,3.3333333
1.6666676106858684,4.652198016255808,5.0
2.6666382172262084,5.0,5.0
2.826638202921094,5.0,4.3333335
1.6666676106858684,4.652198016255808,2.6666667
