low,up,y_test
1.228005638515481,5.0,2.0
1.228005638515481,5.0,4.0
1.228005638515481,5.0,4.0
1.228005638515481,5.0,3.0
1.228005638515481,5.0,5.0
1.228005638515481,5.0,5.0
1.228005638515481,5.0,4.0
1.228005638515481,5.0,3.0
1.228005638515481,5.0,4.0
1.228005638515481,5.0,4.0
1.228005638515481,5.0,3.0
1.228005638515481,5.0,4.0
1.228005638515481,5.0,2.0
1.228005638515481,5.0,5.0
1.228005638515481,5.0,3.0
1.228005638515481,5.0,5.0
1.228005638515481,5.0,4.0
1.228005638515481,5.0,5.0
1.228005638515481,5.0,3.0
1.228005638515481,5.0,5.0
1.228005638515481,5.0,5.0
1.228005638515481,5.0,4.0
1.228005638515481,5.0,4.0
1.228005638515481,5.0,3.0
1.228005638515481,5.0,5.0
1.228005638515481,5.0,5.0
1.228005638515481,5.0,5.0
1.228005638515481,5.0,5.0
1.228005638515481,5.0,4.0
1.228005638515481,5.0,5.0
1.0,4.772020922883407,2.0
1.228005638515481,5.0,4.0
1.228005638515481,5.0,5.0
1.228005638515481,4.772020922883407,5.0
1.228005638515481,5.0,5.0
1.228005638515481,5.0,5.0
1.228005638515481,5.0,2.0
1.228005638515481,5.0,4.0
1.228005638515481,5.0,4.0
1.228005638515481,5.0,4.0
1.228005638515481,5.0,5.0
1.228005638515481,5.0,2.0
1.228005638515481,5.0,5.0
1.228005638515481,5.0,3.0
1.228005638515481,5.0,5.0
1.228005638515481,5.0,3.0
1.228005638515481,5.0,4.0
1.228005638515481,5.0,3.0
1.228005638515481,5.0,5.0
1.228005638515481,5.0,5.0
1.228005638515481,5.0,4.0
1.228005638515481,5.0,5.0
1.228005638515481,5.0,5.0
1.228005638515481,5.0,5.0
1.228005638515481,5.0,4.0
1.228005638515481,5.0,5.0
1.228005638515481,5.0,5.0
1.228005638515481,5.0,4.0
1.228005638515481,5.0,5.0
1.228005638515481,5.0,3.0
1.228005638515481,5.0,3.0
1.228005638515481,5.0,5.0
1.228005638515481,5.0,3.0
1.228005638515481,5.0,5.0
1.228005638515481,5.0,3.0
1.228005638515481,5.0,5.0
1.228005638515481,5.0,5.0
1.228005638515481,5.0,5.0
1.228005638515481,5.0,5.0
1.228005638515481,5.0,4.0
1.0,4.772020922883407,3.0
1.228005638515481,5.0,3.0
1.228005638515481,5.0,4.0
1.228005638515481,4.775946728001257,4.0
1.228005638515481,5.0,4.0
1.228005638515481,5.0,4.0
