low,up,y_test
2.458763268518399,4.966666650772095,4.3333335
1.0,4.300017850646184,2.6666667
3.0350853964087565,4.966666650772095,3.6666667
1.0,4.300017850646184,1.0
1.727999827980995,4.966666650772095,4.0
1.3666664838790892,4.966666650772095,3.3333333
2.7952989952400555,4.966666650772095,4.0
1.3666664838790892,4.966666650772095,3.6666667
3.366556189982886,4.966666650772095,4.6666665
1.0,4.6188646670279025,3.3333333
2.0817451476274726,4.966666650772095,3.6666667
1.3666664838790892,4.300017850646184,2.3333333
2.408996248165712,4.966666650772095,4.3333335
2.7952989952400555,4.966666650772095,3.6666667
1.3666664838790892,4.300017850646184,2.6666667
3.0350853964087565,4.966666650772095,4.0
2.408996248165712,4.966666650772095,4.3333335
2.080220331491672,5.0,5.0
2.408996248165712,4.966666650772095,4.0
3.366556189982886,4.966666650772095,4.3333335
2.080220331491672,5.0,5.0
3.366556189982886,4.966666650772095,4.0
1.3666664838790892,4.300017850646184,3.3333333
2.408996248165712,4.966666650772095,3.3333333
2.4339656511381498,5.0,5.0
1.3666664838790892,4.6188646670279025,3.3333333
1.3666664838790892,4.966666650772095,3.0
2.0817451476274726,4.966666650772095,3.6666667
1.4164335042317762,4.300017850646184,2.0
2.408996248165712,4.966666650772095,3.6666667
1.0,4.300017850646184,1.0
1.727999827980995,4.966666650772095,3.6666667
2.408996248165712,4.966666650772095,4.0
1.727999827980995,4.966666650772095,4.3333335
2.7952989952400555,4.966666650772095,4.0
1.727999827980995,4.966666650772095,3.3333333
3.366556189982886,4.966666650772095,4.6666665
2.7952989952400555,4.966666650772095,3.3333333
3.0052228458809807,5.0,4.3333335
2.0817451476274726,4.966666650772095,3.3333333
1.3666664838790892,4.966666650772095,3.0
1.1927654920069932,4.966666650772095,3.6666667
2.458763268518399,4.966666650772095,3.6666667
3.366556189982886,4.966666650772095,3.0
1.3666664838790892,4.966666650772095,3.0
1.727999827980995,4.966666650772095,4.0
2.0817451476274726,4.966666650772095,3.3333333
2.408996248165712,4.966666650772095,3.3333333
1.3666664838790892,4.966666650772095,3.3333333
1.3666664838790892,4.966666650772095,3.0
3.366556189982886,4.966666650772095,4.0
3.0052228458809807,5.0,4.3333335
3.0052228458809807,5.0,5.0
1.727999827980995,4.966666650772095,4.0
2.7952989952400555,4.966666650772095,3.6666667
1.3666664838790892,4.966666650772095,3.6666667
1.3666664838790892,4.300017850646184,3.6666667
2.408996248165712,4.966666650772095,3.6666667
2.4339656511381498,4.966666650772095,4.0
2.0817451476274726,4.966666650772095,4.3333335
1.3666664838790892,4.966666650772095,3.3333333
1.9640952239878984,4.966666650772095,3.3333333
1.3666664838790892,4.966666650772095,3.3333333
1.3666664838790892,4.966666650772095,3.6666667
1.0,4.300017850646184,1.6666666
2.408996248165712,4.966666650772095,3.6666667
1.727999827980995,4.966666650772095,5.0
1.0,4.966666650772095,3.0
1.0,4.300017850646184,1.0
2.408996248165712,4.966666650772095,3.3333333
1.0,4.300017850646184,1.6666666
1.4164335042317762,4.300017850646184,3.3333333
1.727999827980995,4.966666650772095,4.6666665
1.3666664838790892,4.300017850646184,3.6666667
1.3666664838790892,4.966666650772095,4.6666665
1.3666664838790892,4.300017850646184,3.0
2.0817451476274726,4.966666650772095,4.0
2.408996248165712,4.966666650772095,3.3333333
2.4339656511381498,5.0,4.3333335
1.9914118358312844,4.966666650772095,3.6666667
1.752969230953433,4.300017850646184,1.3333334
1.3666664838790892,4.966666650772095,4.0
2.7952989952400555,4.966666650772095,3.6666667
2.6985496696871003,4.966666650772095,3.3333333
1.3666664838790892,4.6188646670279025,3.6666667
1.752969230953433,4.300017850646184,3.6666667
1.3666664838790892,4.966666650772095,3.6666667
1.727999827980995,4.966666650772095,5.0
1.0,4.300017850646184,1.3333334
1.3666664838790892,4.966666650772095,3.3333333
1.9914118358312844,4.966666650772095,3.0
2.7952989952400555,4.966666650772095,4.3333335
1.3666664838790892,4.966666650772095,2.6666667
2.408996248165712,4.966666650772095,4.0
2.408996248165712,4.966666650772095,4.0
1.3666664838790892,4.6188646670279025,3.3333333
2.408996248165712,4.966666650772095,3.3333333
3.0350853964087565,4.966666650772095,3.6666667
1.3666664838790892,4.300017850646184,3.0
1.3666664838790892,4.966666650772095,3.3333333
2.0817451476274726,4.966666650772095,4.0
2.408996248165712,4.966666650772095,4.0
1.3666664838790892,4.966666650772095,2.0
1.3666664838790892,4.300017850646184,2.6666667
1.727999827980995,4.966666650772095,4.0
1.3666664838790892,4.966666650772095,3.0
1.3666664838790892,4.300017850646184,3.3333333
1.752969230953433,4.300017850646184,2.6666667
1.3666664838790892,4.6188646670279025,2.0
1.3666664838790892,4.300017850646184,4.3333335
2.0817451476274726,4.966666650772095,3.6666667
1.727999827980995,4.966666650772095,4.0
1.0,4.300017850646184,3.0
1.3666664838790892,4.300017850646184,3.3333333
3.0052228458809807,5.0,4.0
2.408996248165712,4.966666650772095,4.0
3.366556189982886,4.966666650772095,3.6666667
2.7952989952400555,4.966666650772095,3.6666667
1.3666664838790892,4.966666650772095,3.3333333
1.3666664838790892,4.966666650772095,2.6666667
2.408996248165712,4.966666650772095,3.6666667
3.366556189982886,4.966666650772095,3.6666667
1.0,4.300017850646184,2.0
1.3666664838790892,4.300017850646184,3.6666667
1.727999827980995,4.966666650772095,4.0
