low,up,y_test
4.357343991483363,5.0,5.0
4.973959697728276,5.0,5.0
4.3624942541329865,5.0,4.6666665
4.800757870225967,5.0,5.0
4.73689942353726,5.0,5.0
1.4742115884960443,5.0,1.6666666
4.374486450324579,5.0,5.0
2.9709409691708557,5.0,5.0
1.4964276733612067,5.0,1.6666666
4.8633735387028105,5.0,5.0
4.344833624524524,5.0,5.0
4.012565556473474,5.0,5.0
4.3624942541329865,5.0,5.0
1.8020078209304218,5.0,4.6666665
1.8020078209304218,5.0,4.6666665
4.99987688944229,5.0,5.0
4.99987688944229,5.0,5.0
2.673001820901574,5.0,5.0
4.3463034114300125,5.0,5.0
4.896706840247,5.0,5.0
4.3463034114300125,5.0,5.0
2.999124008065421,5.0,5.0
4.8633735387028105,5.0,5.0
4.3463034114300125,5.0,5.0
2.673001820901574,5.0,5.0
1.7321969554151646,5.0,1.3333334
1.7321969554151646,5.0,5.0
4.3463034114300125,5.0,5.0
4.012565556473474,5.0,4.6666665
4.99987688944229,5.0,5.0
2.6358198146661693,5.0,5.0
4.896706840247,5.0,5.0
1.7321969554151646,5.0,4.6666665
1.7321969554151646,5.0,5.0
4.374486450324579,5.0,5.0
4.374486450324579,5.0,5.0
4.374486450324579,5.0,5.0
4.802829312706831,5.0,5.0
4.379636712974202,5.0,4.6666665
2.6640028535607345,5.0,4.6666665
4.379636712974202,5.0,5.0
4.84006947273255,5.0,5.0
1.3028739719231945,5.0,1.3333334
4.99987688944229,5.0,5.0
1.652802292226925,5.0,2.3333333
4.354371281508259,5.0,5.0
4.698033354199986,5.0,5.0
4.99987688944229,5.0,5.0
4.379636712974202,5.0,5.0
4.99987688944229,5.0,5.0
2.673001820901574,5.0,5.0
1.4742115884960443,5.0,1.0
4.417888394101271,5.0,5.0
1.4964276733612067,5.0,2.3333333
4.99987688944229,5.0,5.0
1.7321969554151646,5.0,5.0
4.643021895997093,4.666675361524799,4.6666665
1.7321969554151646,5.0,5.0
1.6572821956468224,5.0,1.3333334
4.357343991483363,5.0,5.0
2.9293131425501637,5.0,5.0
1.2671610203598982,5.0,1.3333334
4.379636712974202,5.0,5.0
4.973959697728276,5.0,5.0
4.896706840247,5.0,5.0
4.374486450324579,5.0,5.0
4.496384479128711,5.0,5.0
4.3624942541329865,5.0,5.0
2.999124008065421,5.0,5.0
4.374486450324579,5.0,5.0
4.344833624524524,5.0,5.0
4.374486450324579,5.0,5.0
1.7321969554151646,5.0,5.0
4.776912120992817,5.0,5.0
4.676355197541282,5.0,5.0
4.870789648532986,5.0,5.0
