low,up,y_test
2.0000146087693884,5.0,5.0
1.0000411701682763,5.0,4.0
1.0000411701682763,5.0,3.0
1.0000411701682763,5.0,5.0
1.0000411701682763,5.0,3.0
2.0000146087693884,5.0,4.0
1.0000411701682763,5.0,2.0
2.0000146087693884,5.0,5.0
2.0000146087693884,5.0,5.0
2.0000146087693884,5.0,5.0
1.0000411701682763,5.0,4.0
2.0000146087693884,5.0,5.0
1.0000411701682763,5.0,4.0
2.0000146087693884,5.0,3.0
2.0000146087693884,5.0,5.0
2.0000146087693884,5.0,2.0
2.0000146087693884,5.0,5.0
2.0000146087693884,5.0,5.0
1.0000411701682763,5.0,4.0
1.0000411701682763,5.0,4.0
2.0000146087693884,5.0,4.0
1.0000411701682763,5.0,5.0
1.0000411701682763,5.0,3.0
2.0000146087693884,5.0,5.0
1.0912434128824309,5.0,3.0
2.0000146087693884,5.0,5.0
2.0000146087693884,5.0,4.0
1.0000411701682763,5.0,5.0
1.0000411701682763,5.0,4.0
1.0000411701682763,5.0,4.0
2.0000146087693884,5.0,4.0
2.0000146087693884,5.0,5.0
2.0000146087693884,5.0,5.0
2.0000146087693884,5.0,4.0
2.0000146087693884,5.0,4.0
1.0000411701682763,5.0,2.0
2.0000146087693884,5.0,5.0
1.0000411701682763,5.0,2.0
2.0000146087693884,5.0,5.0
1.0000411701682763,5.0,3.0
2.0000146087693884,5.0,5.0
2.0000146087693884,5.0,4.0
2.0000146087693884,5.0,4.0
2.0000146087693884,5.0,4.0
2.0000146087693884,5.0,5.0
2.0000146087693884,5.0,5.0
1.0000411701682763,5.0,2.0
2.0000146087693884,5.0,5.0
2.0000146087693884,5.0,5.0
2.0000146087693884,5.0,3.0
2.0000146087693884,5.0,5.0
2.0000146087693884,5.0,4.0
1.0000411701682763,5.0,4.0
2.0000146087693884,5.0,4.0
1.0000411701682763,5.0,5.0
2.0000146087693884,5.0,5.0
1.0000411701682763,5.0,5.0
2.0000146087693884,5.0,4.0
2.0000146087693884,5.0,5.0
1.0000411701682763,5.0,5.0
1.0000411701682763,5.0,5.0
2.0000146087693884,5.0,5.0
2.0000146087693884,5.0,5.0
1.159951263921534,5.0,3.0
1.0000411701682763,5.0,5.0
2.0000146087693884,5.0,5.0
2.0000146087693884,5.0,4.0
1.0000411701682763,5.0,4.0
2.0000146087693884,5.0,3.0
1.0000411701682763,5.0,4.0
2.0000146087693884,5.0,4.0
2.0000146087693884,5.0,5.0
2.0000146087693884,5.0,3.0
1.0000411701682763,5.0,2.0
2.0000146087693884,5.0,3.0
2.0000146087693884,5.0,5.0
