low,up,y_test
1.0102955977851402,5.0,5.0
1.0102955977851402,5.0,3.0
1.0102955977851402,5.0,3.0
1.0102955977851402,5.0,3.0
1.0102955977851402,5.0,3.0
1.0102955977851402,5.0,3.0
1.0102955977851402,5.0,4.0
1.0102955977851402,5.0,3.0
1.0102955977851402,5.0,3.0
1.0102955977851402,5.0,4.0
1.0102955977851402,5.0,5.0
1.0102955977851402,5.0,4.0
1.0102955977851402,5.0,5.0
1.0102955977851402,5.0,3.0
1.0102955977851402,5.0,5.0
1.0102955977851402,5.0,4.0
1.0102955977851402,5.0,4.0
1.0102955977851402,5.0,4.0
1.0102955977851402,5.0,5.0
1.0102955977851402,5.0,5.0
1.0102955977851402,5.0,4.0
1.0102955977851402,5.0,5.0
1.0102955977851402,5.0,4.0
1.0102955977851402,5.0,3.0
1.0102955977851402,5.0,4.0
1.0102955977851402,5.0,3.0
1.0102955977851402,5.0,5.0
1.0102955977851402,5.0,4.0
1.0102955977851402,5.0,5.0
1.0,5.0,5.0
1.0102955977851402,5.0,5.0
1.0102955977851402,5.0,2.0
1.0102955977851402,5.0,4.0
1.0102955977851402,5.0,4.0
1.0102955977851402,5.0,5.0
1.0102955977851402,5.0,4.0
1.0102955977851402,5.0,4.0
1.0102955977851402,5.0,3.0
1.0102955977851402,5.0,3.0
1.0102955977851402,5.0,2.0
1.0102955977851402,5.0,3.0
1.0102955977851402,5.0,4.0
1.0102955977851402,5.0,3.0
1.0102955977851402,5.0,4.0
1.0102955977851402,5.0,2.0
1.0102955977851402,5.0,5.0
1.0102955977851402,5.0,4.0
1.0102955977851402,5.0,3.0
1.0102955977851402,5.0,4.0
1.0102955977851402,5.0,5.0
1.0102955977851402,5.0,3.0
1.0102955977851402,5.0,5.0
1.0102955977851402,5.0,5.0
1.0102955977851402,5.0,5.0
1.0102955977851402,5.0,5.0
1.0102955977851402,5.0,5.0
1.0102955977851402,5.0,4.0
1.0102955977851402,5.0,4.0
1.0102955977851402,5.0,5.0
1.0102955977851402,5.0,5.0
1.0102955977851402,5.0,5.0
1.0102955977851402,5.0,4.0
1.0102955977851402,5.0,5.0
1.0102955977851402,5.0,3.0
1.0102955977851402,5.0,2.0
1.0102955977851402,5.0,5.0
1.0102955977851402,5.0,5.0
1.0102955977851402,5.0,4.0
1.0102955977851402,5.0,5.0
1.0102955977851402,5.0,3.0
1.0102955977851402,5.0,5.0
1.0102955977851402,5.0,4.0
1.0102955977851402,5.0,5.0
1.0102955977851402,5.0,5.0
1.0102955977851402,5.0,2.0
1.0102955977851402,5.0,5.0
