low,up,y_test
2.322780583479903,5.0,2.6666667
2.6917261720142567,4.8152828627542625,4.3333335
3.271524397147144,4.8152828627542625,4.6666665
1.550573847665073,5.0,3.3333333
1.0,5.0,1.0
1.9392288659227757,5.0,4.0
2.7666333129592986,4.8152828627542625,3.6666667
2.752390954848195,4.8152828627542625,3.3333333
2.6571792920188817,4.8152828627542625,4.6666665
2.6571792920188817,4.8152828627542625,3.0
3.5179152967033565,4.8152828627542625,4.3333335
2.92629194672029,4.8152828627542625,3.3333333
1.0454805872624375,5.0,1.0
2.322780583479903,5.0,4.3333335
2.322780583479903,5.0,1.3333334
3.28004891536054,4.8152828627542625,4.3333335
1.9511858527025967,5.0,3.0
1.5441985641565095,5.0,2.0
2.9953732381811777,4.565928500403782,3.6666667
2.6571792920188817,4.8152828627542625,4.0
3.271524397147144,4.8152828627542625,3.6666667
3.5179152967033565,4.8152828627542625,4.3333335
2.322780583479903,5.0,3.3333333
2.322780583479903,5.0,4.3333335
2.322780583479903,5.0,3.0
3.247850180104636,4.8152828627542625,4.3333335
3.2578201228840125,4.8152828627542625,3.6666667
3.5179152967033565,4.8152828627542625,4.3333335
3.5179152967033565,4.8152828627542625,4.0
2.92629194672029,4.8152828627542625,3.0
2.6571792920188817,4.8152828627542625,3.0
2.9953732381811777,4.8152828627542625,3.3333333
2.9953732381811777,4.8152828627542625,3.6666667
1.0,5.0,1.0
2.322780583479903,5.0,3.6666667
3.5036729385922527,4.8152828627542625,4.6666665
1.4553621848357603,5.0,3.3333333
2.949966163762798,4.8152828627542625,4.6666665
2.6571792920188817,5.0,4.0
2.7666333129592986,4.8152828627542625,4.0
2.417992246309216,5.0,5.0
1.550573847665073,5.0,3.0
1.5268128614510352,5.0,2.0
1.1115195590721656,5.0,1.0
1.4553621848357603,5.0,3.3333333
2.6571792920188817,4.8152828627542625,3.6666667
1.1035368221151338,5.0,1.0
2.7395504796935612,4.8152828627542625,4.3333335
3.4311830309081364,4.8152828627542625,4.3333335
2.322780583479903,5.0,3.0
1.5886955221427363,5.0,2.0
3.5179152967033565,4.8152828627542625,3.6666667
2.6571792920188817,4.8152828627542625,3.6666667
1.475602323946635,5.0,2.6666667
3.1575317329487786,4.8152828627542625,3.0
1.4553621848357603,5.0,3.0
2.71209978241998,4.8152828627542625,3.3333333
2.322780583479903,5.0,3.6666667
3.5179152967033565,4.8152828627542625,4.0
2.6571792920188817,4.8152828627542625,3.6666667
3.5179152967033565,4.8152828627542625,3.6666667
2.6571792920188817,5.0,3.3333333
1.9341255652221991,5.0,5.0
1.5886955221427363,5.0,2.6666667
3.123867155634894,4.8152828627542625,4.3333335
2.253266565345622,4.9920093471839895,5.0
2.322780583479903,5.0,4.0
2.322780583479903,5.0,2.0
3.5036729385922527,4.8152828627542625,3.6666667
1.0,5.0,1.6666666
2.949966163762798,4.8152828627542625,4.0
2.322780583479903,5.0,4.3333335
1.0006411393801142,5.0,1.0
2.322780583479903,5.0,3.0
1.0,5.0,1.6666666
2.92629194672029,4.8152828627542625,4.0
2.7575068568383614,4.148634062628352,3.6666667
2.7575068568383614,4.8152828627542625,4.3333335
2.8324139977834033,4.8152828627542625,3.6666667
1.4553621848357603,5.0,1.0
2.6571792920188817,5.0,5.0
2.7666333129592986,4.8152828627542625,3.3333333
2.6571792920188817,4.8152828627542625,3.0
2.322780583479903,5.0,3.3333333
2.6571792920188817,4.8152828627542625,4.3333335
1.0,5.0,1.0
2.6571792920188817,4.8152828627542625,4.0
2.9953732381811777,4.148634062628352,3.6666667
1.9511858527025967,5.0,3.6666667
3.5179152967033565,4.8152828627542625,3.6666667
2.9953732381811777,4.565928500403782,5.0
1.0,5.0,1.0
3.5179152967033565,4.8152828627542625,4.0
2.6917261720142567,4.8152828627542625,3.6666667
2.322780583479903,5.0,3.3333333
2.6571792920188817,4.8152828627542625,3.6666667
2.322780583479903,5.0,3.6666667
2.737133246432638,4.7313130634540315,3.3333333
2.949966163762798,4.8152828627542625,4.6666665
2.255683798606545,5.0,5.0
1.0209510652824785,5.0,1.0
3.44542538901924,4.8152828627542625,3.6666667
1.106147235020557,5.0,4.0
1.1065209078308718,5.0,3.0
3.245432946843713,4.8152828627542625,4.6666665
2.322780583479903,5.0,4.0
2.6571792920188817,4.8152828627542625,3.6666667
2.9953732381811777,4.148634062628352,5.0
2.6571792920188817,4.8152828627542625,3.6666667
1.4553621848357603,5.0,3.3333333
2.322780583479903,5.0,3.6666667
2.6571792920188817,4.8152828627542625,3.0
3.271524397147144,4.8152828627542625,4.0
2.6571792920188817,4.8152828627542625,3.3333333
2.9953732381811777,4.565928500403782,5.0
2.322780583479903,5.0,3.6666667
2.949966163762798,4.8152828627542625,4.3333335
1.4553621848357603,5.0,3.0
2.6571792920188817,4.8152828627542625,4.6666665
1.0618534794411816,5.0,1.3333334
1.9344505957992948,5.0,4.0
1.4553621848357603,5.0,4.0
1.0959168131770924,5.0,1.0
2.6571792920188817,4.8152828627542625,3.6666667
2.6571792920188817,4.8152828627542625,3.6666667
2.9953732381811777,4.148634062628352,5.0
2.6571792920188817,4.8152828627542625,2.6666667
2.322780583479903,5.0,3.6666667
1.9511858527025967,5.0,3.6666667
1.4553621848357603,5.0,3.3333333
2.322780583479903,5.0,3.0
3.271524397147144,4.8152828627542625,4.0
3.271524397147144,4.8152828627542625,4.3333335
1.9511858527025967,5.0,2.6666667
2.9953732381811777,4.148634062628352,4.0
1.9392288659227757,5.0,3.6666667
2.6571792920188817,5.0,3.3333333
1.5886955221427363,5.0,2.6666667
2.322780583479903,5.0,3.6666667
2.6571792920188817,4.8152828627542625,4.3333335
2.417992246309216,4.8152828627542625,2.0
1.4553621848357603,5.0,1.6666666
2.6571792920188817,4.8152828627542625,3.3333333
2.322780583479903,5.0,4.0
1.4553621848357603,5.0,1.3333334
2.6571792920188817,4.8152828627542625,4.0
2.417992246309216,4.8152828627542625,3.6666667
1.550573847665073,5.0,1.6666666
2.6571792920188817,5.0,4.0
2.6571792920188817,4.8152828627542625,4.0
2.6571792920188817,4.8152828627542625,3.6666667
2.6571792920188817,4.8152828627542625,3.3333333
2.322780583479903,5.0,4.0
2.322780583479903,5.0,2.3333333
2.6571792920188817,4.8152828627542625,3.6666667
2.322780583479903,5.0,4.0
2.322780583479903,5.0,2.6666667
1.1117288266766938,5.0,1.3333334
3.5179152967033565,4.8152828627542625,4.3333335
1.0,5.0,1.3333334
1.9511858527025967,5.0,3.6666667
2.6571792920188817,4.8152828627542625,3.6666667
2.322780583479903,5.0,3.3333333
2.6571792920188817,4.8152828627542625,4.0
2.6571792920188817,4.8152828627542625,4.0
2.7666333129592986,4.8152828627542625,4.0
2.92629194672029,4.8152828627542625,4.3333335
2.389017135913521,5.0,4.6666665
2.6571792920188817,5.0,3.6666667
2.9953732381811777,4.565928500403782,3.6666667
2.6571792920188817,4.8152828627542625,4.0
1.2079003374328832,5.0,2.0
2.322780583479903,5.0,5.0
2.6571792920188817,4.8152828627542625,3.6666667
1.0,5.0,2.6666667
2.322780583479903,5.0,3.3333333
2.6571792920188817,4.8152828627542625,4.0
2.6571792920188817,4.8152828627542625,3.6666667
2.6571792920188817,5.0,3.3333333
2.322780583479903,5.0,4.0
2.752390954848195,4.8152828627542625,3.6666667
2.737133246432638,4.8152828627542625,3.6666667
2.322780583479903,5.0,4.0
2.7575068568383614,4.8152828627542625,4.3333335
1.5886955221427363,5.0,3.6666667
3.3440143048312603,4.8152828627542625,4.3333335
3.245432946843713,4.8152828627542625,3.3333333
2.322780583479903,5.0,3.0
2.9953732381811777,4.8152828627542625,4.0
