low,up,y_test
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.999948780502688,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.999948780502688,1.0
1.0,5.0,2.0
1.0,4.999948780502688,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.999948780502688,2.0
1.0,5.0,2.0
1.0,4.999948780502688,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.999948780502688,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.999948780502688,1.0
1.0,4.999948780502688,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.999948780502688,1.0
1.0,4.999948780502688,2.0
1.0,4.999948780502688,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.999948780502688,2.0
1.0,4.999948780502688,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.999948780502688,1.0
1.0,5.0,5.0
1.0,4.999948780502688,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.999948780502688,2.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,4.999948780502688,5.0
1.0,5.0,5.0
1.0,4.999948780502688,2.0
1.0,4.999948780502688,2.0
1.0,4.999948780502688,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,4.999948780502688,2.0
1.0,4.999948780502688,1.0
1.0,5.0,5.0
1.0,5.0,5.0
