low,up,y_test
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,4.760689529175169,4.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,3.0
1.0,4.4720158238738605,2.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,3.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,4.0
2.0000265613988883,4.760689529175169,3.0
1.0,4.4720158238738605,3.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,4.760689529175169,3.0
2.0000265613988883,5.0,4.0
1.0,4.4720158238738605,4.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,5.0
1.0,4.4720158238738605,2.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,5.0
2.0000265613988883,4.760689529175169,2.0
2.0000265613988883,5.0,3.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,3.0
2.0000265613988883,5.0,3.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,2.0
2.0000265613988883,4.760689529175169,3.0
2.0000265613988883,4.760689529175169,3.0
2.0000265613988883,5.0,5.0
1.0,4.4720158238738605,3.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,4.760689529175169,4.0
2.0000265613988883,5.0,2.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,3.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,3.0
2.0000265613988883,5.0,5.0
2.0000265613988883,5.0,3.0
1.6968794176821977,5.0,4.0
2.0000265613988883,5.0,4.0
2.0000265613988883,5.0,2.0
2.0000265613988883,5.0,2.0
