low,up,y_test
2.256723731327366,4.873333363533021,3.3333333
2.256723731327366,4.936666636466981,2.3333333
3.171895009989642,4.6666763452807825,3.3333333
3.969820977557692,4.6666763452807825,3.6666667
2.6290221802273654,4.873333363533021,3.0
2.5732885802361487,5.0,4.6666665
2.6876251447154775,4.873333363533021,3.3333333
2.5732885802361487,4.873333363533021,5.0
3.395376174391118,4.6666763452807825,4.6666665
3.90700940154201,4.6666763452807825,3.6666667
3.7045509039455977,4.633343043736593,4.6666665
3.6018390256670134,4.666675361524799,4.3333335
3.9998209918628067,4.666675361524799,3.6666667
3.666274199058889,4.633343043736593,4.0
2.6876251447154775,4.873333363533021,3.0
3.9998209918628067,4.696676359585899,4.6666665
3.3350428122886093,4.966666650772096,4.0
3.666659588447068,4.666675361524799,4.6666665
3.9060408295959492,4.6666763452807825,4.0
3.7045509039455977,4.633343043736593,4.6666665
3.3350428122886093,5.0,4.0
3.3350428122886093,5.0,4.3333335
3.6018390256670134,4.666675361524799,3.6666667
3.644217541843089,5.0,5.0
2.5732885802361487,4.873333363533021,2.6666667
3.3350428122886093,4.6666763452807825,4.0
3.9998209918628067,5.0,3.6666667
3.6018390256670134,4.63334205998061,3.3333333
3.666659588447068,4.666675361524799,4.6666665
3.9998209918628067,5.0,4.6666665
2.999997736906696,4.603343072346824,3.6666667
2.5732885802361487,5.0,4.3333335
3.644217541843089,5.0,4.6666665
3.3350428122886093,4.6666763452807825,3.3333333
2.999997736906696,5.0,3.6666667
3.969820977557692,4.700009694508688,4.3333335
3.969820977557692,4.666675361524799,4.3333335
3.3350428122886093,4.700009694508688,4.6666665
3.969820977557692,5.0,4.6666665
3.7045509039455977,4.730009708813803,4.3333335
3.969820977557692,4.6666763452807825,4.3333335
3.9998209918628067,5.0,4.3333335
2.999997736906696,4.603343072346824,4.6666665
2.6876251447154775,4.873333363533021,3.0
2.999997736906696,4.6666763452807825,4.6666665
3.3350428122886093,4.696676359585899,4.3333335
3.9998209918628067,5.0,4.6666665
3.90700940154201,4.6666763452807825,3.6666667
3.3350428122886093,4.696676359585899,4.3333335
3.9998209918628067,4.696676359585899,4.6666665
3.644217541843089,4.700009694508688,5.0
3.666659588447068,4.666675361524799,4.3333335
3.7300543470206318,4.969999985694885,4.6666665
2.999997736906696,4.873333363533021,2.6666667
2.430624723199463,4.873333363533021,3.3333333
3.6018390256670134,4.666675361524799,4.3333335
3.644217541843089,5.0,5.0
3.9998209918628067,4.666675361524799,4.3333335
3.9998209918628067,5.0,5.0
3.644217541843089,4.700009694508688,4.6666665
3.969820977557692,4.666675361524799,4.3333335
3.3350428122886093,4.6666763452807825,3.6666667
3.969820977557692,5.0,4.3333335
3.969820977557692,5.0,4.3333335
2.999997736906696,4.730009708813803,4.3333335
2.5732885802361487,4.873333363533021,3.6666667
3.666659588447068,4.666675361524799,3.3333333
3.7045509039455977,5.0,5.0
3.9998209918628067,5.0,4.6666665
2.5732885802361487,4.873333363533021,3.6666667
2.999997736906696,5.0,4.0
3.3582993293884797,4.6666763452807825,3.6666667
2.6876251447154775,4.873333363533021,4.6666665
2.999997736906696,4.6666763452807825,4.6666665
3.6018390256670134,4.666675361524799,4.6666665
2.999997736906696,5.0,3.6666667
3.731254206904701,4.6666763452807825,4.6666665
3.6018390256670134,4.666675361524799,3.6666667
3.9998209918628067,4.666675361524799,4.6666665
3.9998209918628067,5.0,4.6666665
2.6876251447154775,4.603343072346824,3.6666667
3.969820977557692,4.969999985694885,5.0
3.9060408295959492,4.6666763452807825,4.0
2.999997736906696,4.6666763452807825,4.0
3.969820977557692,4.700009694508688,4.6666665
2.6876251447154775,4.940000014305115,3.6666667
3.969820977557692,4.633343043736593,4.3333335
3.6018390256670134,4.666675361524799,4.6666665
3.644217541843089,5.0,4.6666665
3.9998209918628067,4.666675361524799,4.3333335
3.9998209918628067,4.666675361524799,4.6666665
3.666659588447068,4.666675361524799,4.0
3.4520176998810017,4.696676359585899,4.0
3.9998209918628067,4.6633430580417095,4.6666665
2.5732885802361487,4.873333363533021,3.3333333
3.644217541843089,4.633343043736593,4.6666665
3.644217541843089,4.700009694508688,4.3333335
2.999997736906696,4.603343072346824,3.6666667
3.644217541843089,5.0,4.6666665
3.90700940154201,4.6666763452807825,4.0
2.256723731327366,4.873333363533021,3.0
3.731254206904701,4.6666763452807825,4.3333335
3.6018390256670134,4.666675361524799,4.6666665
3.931004748752465,4.969999985694885,4.6666665
3.6018390256670134,4.666675361524799,4.3333335
2.5732885802361487,4.873333363533021,3.3333333
2.999997736906696,5.0,3.6666667
3.969820977557692,4.6666763452807825,4.6666665
2.5732885802361487,4.873333363533021,2.6666667
2.999997736906696,4.6666763452807825,4.0
2.999997736906696,4.940000014305115,2.6666667
2.256723731327366,4.936666636466981,2.6666667
2.999997736906696,4.603343072346824,3.6666667
3.9998209918628067,4.666675361524799,4.3333335
3.395376174391118,4.700009694508688,4.6666665
2.6876251447154775,4.940000014305115,2.6666667
3.3350428122886093,4.966666650772096,4.3333335
2.256723731327366,4.873333363533021,2.3333333
3.9998209918628067,4.666675361524799,4.3333335
3.9998209918628067,5.0,4.6666665
3.6018390256670134,4.666675361524799,4.0
3.9998209918628067,4.63334205998061,4.3333335
3.6672427710049496,4.633343043736593,4.3333335
2.256723731327366,4.873333363533021,3.0
3.9998209918628067,5.0,5.0
3.7300543470206318,5.0,4.6666665
2.6290221802273654,4.873333363533021,3.6666667
2.999997736906696,4.730009708813803,3.6666667
2.999997736906696,5.0,4.3333335
3.6672427710049496,4.969999985694885,4.6666665
3.3350428122886093,4.730009708813803,4.3333335
3.6018390256670134,4.666675361524799,4.6666665
2.999997736906696,4.6666763452807825,4.3333335
2.999997736906696,4.603343072346824,3.0
3.3350428122886093,5.0,4.0
2.256723731327366,4.873333363533021,2.0
3.7035584332229403,5.0,4.6666665
3.9998209918628067,5.0,4.6666665
2.6876251447154775,5.0,4.0
3.9998209918628067,4.666675361524799,4.3333335
3.666659588447068,4.666675361524799,4.6666665
2.6876251447154775,4.873333363533021,3.3333333
3.644217541843089,4.700009694508688,4.6666665
2.6290221802273654,4.603343072346824,3.3333333
2.999997736906696,4.573343058041708,4.0
2.999997736906696,4.6666763452807825,4.3333335
3.9060408295959492,4.6666763452807825,4.0
3.644217541843089,4.730009708813803,4.6666665
2.5732885802361487,4.873333363533021,4.3333335
3.7045509039455977,4.633343043736593,4.6666665
3.4520794916553372,4.666675361524799,3.3333333
3.969820977557692,4.6666763452807825,4.6666665
3.644217541843089,5.0,4.3333335
2.6290221802273654,4.873333363533021,3.6666667
3.3350428122886093,4.6666763452807825,4.0
3.90700940154201,4.6666763452807825,4.3333335
2.256723731327366,4.873333363533021,2.6666667
2.5732885802361487,4.873333363533021,4.3333335
2.999997736906696,4.603343072346824,4.0
3.6018390256670134,4.666675361524799,4.3333335
2.5732885802361487,4.873333363533021,5.0
3.9998209918628067,4.666675361524799,3.3333333
3.666659588447068,4.666675361524799,4.6666665
3.9998209918628067,4.666675361524799,4.0
2.316064622707218,4.936666636466981,5.0
3.666274199058889,4.6666763452807825,4.3333335
3.3350428122886093,5.0,4.3333335
3.9998209918628067,5.0,5.0
3.9998209918628067,5.0,4.3333335
2.256723731327366,4.873333363533021,2.3333333
3.90700940154201,4.6666763452807825,4.3333335
2.5732885802361487,4.873333363533021,3.3333333
3.666659588447068,4.666675361524799,4.0
2.529022180227366,4.873333363533021,4.6666665
2.2576923032734273,4.936666636466981,2.6666667
2.999997736906696,4.603343072346824,2.6666667
3.9998209918628067,5.0,4.3333335
2.999997736906696,4.730009708813803,4.3333335
2.999997736906696,4.6666763452807825,4.6666665
3.9998209918628067,4.666675361524799,4.3333335
2.256723731327366,4.873333363533021,3.6666667
3.9998209918628067,5.0,4.3333335
3.3350428122886093,4.6666763452807825,4.6666665
3.9998209918628067,4.666675361524799,4.3333335
3.9998209918628067,5.0,4.6666665
2.256723731327366,4.873333363533021,3.0
3.969820977557692,5.0,4.6666665
3.644217541843089,4.730009708813803,4.6666665
2.256723731327366,4.873333363533021,3.3333333
3.6018390256670134,4.666675361524799,4.3333335
3.644217541843089,5.0,4.0
3.644217541843089,5.0,5.0
2.5732885802361487,4.873333363533021,3.6666667
3.6018390256670134,4.666675361524799,3.6666667
2.999997736906696,4.6666763452807825,3.6666667
2.999997736906696,4.670009723118918,3.3333333
2.6290221802273654,5.0,4.3333335
2.999997736906696,4.940000014305115,4.6666665
3.9998209918628067,5.0,4.6666665
3.3570994695044103,4.6666763452807825,3.6666667
3.3570994695044103,4.6666763452807825,4.3333335
3.9998209918628067,5.0,4.6666665
3.9998209918628067,5.0,4.6666665
3.9998209918628067,4.666675361524799,4.6666665
2.999997736906696,4.873333363533021,3.3333333
3.666659588447068,4.666675361524799,4.3333335
3.4520794916553372,4.696676359585899,3.6666667
3.730438487386296,4.969999985694885,4.6666665
2.5732885802361487,4.873333363533021,2.6666667
3.9998209918628067,4.63334205998061,4.6666665
3.3350428122886093,5.0,5.0
3.666274199058889,4.633343043736593,4.6666665
2.999997736906696,5.0,3.0
3.644217541843089,5.0,4.6666665
3.9998209918628067,5.0,4.0
2.999997736906696,4.603343072346824,3.3333333
3.763891795325449,5.0,4.6666665
3.730438487386296,5.0,4.0
2.256723731327366,4.873333363533021,1.6666666
2.9659658277573975,4.6666763452807825,3.6666667
3.666659588447068,4.666675361524799,4.3333335
2.5732885802361487,4.873333363533021,3.6666667
2.256723731327366,4.873333363533021,3.6666667
3.666659588447068,4.666675361524799,4.0
3.6018390256670134,4.666675361524799,4.3333335
2.6876251447154775,4.603343072346824,3.6666667
2.6876251447154775,4.873333363533021,4.6666665
2.5732885802361487,4.873333363533021,3.3333333
2.999997736906696,5.0,4.3333335
3.644217541843089,4.730009708813803,4.6666665
2.6290221802273654,4.873333363533021,3.3333333
2.256723731327366,4.936666636466981,2.6666667
2.529022180227366,4.873333363533021,4.3333335
3.6018390256670134,4.666675361524799,4.0
3.969820977557692,4.6666763452807825,4.3333335
2.5732885802361487,4.873333363533021,3.6666667
2.5732885802361487,4.873333363533021,4.3333335
