low,up,y_test
3.3334251178019847,5.0,3.6666667
1.0628380076520358,4.666675361524799,2.0
2.5574199793511543,4.666675361524799,4.0
2.6295427077615177,4.666675361524799,3.6666667
1.3333496631845,4.666675361524799,3.6666667
2.5574199793511543,4.666675361524799,4.3333335
2.915681508221428,5.0,5.0
1.0,4.666675361524799,1.6666666
2.9378437019233017,4.666675361524799,3.3333333
2.5574199793511543,4.666675361524799,3.3333333
1.6722365423321486,4.666675361524799,3.3333333
1.0,4.666675361524799,1.3333334
2.581644997525414,5.0,4.0
3.444861598472321,5.0,4.0
1.6855044923420344,4.666675361524799,1.0
3.557284372568575,4.666675361524799,4.0
1.0910726179089625,4.666675361524799,3.0
2.585770828929138,4.666675361524799,2.6666667
3.5987543500611086,4.666675361524799,3.6666667
2.926451353690406,4.666675361524799,3.0
2.920499607425347,5.0,3.3333333
2.5574199793511543,4.666675361524799,2.6666667
2.9378437019233017,4.666675361524799,4.0
1.9599065168650547,4.666675361524799,2.6666667
1.1849760978848953,4.666675361524799,2.6666667
3.6691850624667444,4.666675361524799,4.3333335
3.0045103526953962,4.666675361524799,4.0
1.2671231855392222,4.666675361524799,4.0
1.7959034696809588,5.0,5.0
3.452601938848276,4.666675361524799,4.0
2.926451353690406,4.666675361524799,4.0
3.3815282802388307,4.666675361524799,4.0
2.386581121405011,4.666675361524799,4.3333335
2.4741995703819892,5.0,5.0
3.3815282802388307,4.666675361524799,4.6666665
3.4345428835263894,4.666675361524799,3.6666667
2.5574199793511543,4.666675361524799,3.3333333
2.026132994510334,4.666675361524799,2.0
1.7567550489751211,4.666675361524799,5.0
2.9378437019233017,4.666675361524799,4.0
2.6519973065744153,4.666675361524799,3.3333333
3.3815282802388307,4.666675361524799,3.6666667
1.7500028150050404,4.666675361524799,3.0
2.5574199793511543,4.666675361524799,3.0
2.4499144396385013,4.666675361524799,3.3333333
2.585770828929138,4.666675361524799,5.0
2.926451353690406,4.666675361524799,4.0
2.926451353690406,4.666675361524799,4.0
2.6428106577714034,4.666675361524799,3.3333333
1.2671231855392222,4.666675361524799,2.3333333
1.6855044923420344,4.666675361524799,3.3333333
2.9378437019233017,4.666675361524799,3.6666667
1.0628380076520358,4.666675361524799,2.3333333
1.9599065168650547,4.666675361524799,2.3333333
2.9378437019233017,4.666675361524799,3.6666667
2.9378437019233017,4.666675361524799,4.3333335
2.7743471962125152,5.0,4.3333335
1.3079361368314824,4.666675361524799,1.6666666
3.532642538345261,5.0,4.3333335
2.926451353690406,4.666675361524799,4.0
2.9378437019233017,4.666675361524799,3.6666667
2.7638994212723187,4.666675361524799,5.0
2.9378437019233017,4.666675361524799,4.0
3.637628141614278,4.666675361524799,4.0
2.6207532975846446,4.666675361524799,4.0
3.3815282802388307,4.666675361524799,3.6666667
2.9378437019233017,4.666675361524799,3.6666667
3.6691850624667444,4.666675361524799,4.0
3.257538062727873,4.666675361524799,4.6666665
2.926451353690406,4.666675361524799,3.3333333
