low,up,y_test
1.588771295337016,4.4111823041803975,4.0
2.98556156894146,4.661150520692902,4.0
2.98556156894146,4.661150520692902,4.0
3.4680895337629805,4.699999809265137,4.6666665
1.588771295337016,4.4111823041803975,3.3333333
2.98556156894146,4.694483822237092,4.3333335
2.6262781842724285,4.699999809265137,4.0
2.7933549007139193,4.699999809265137,4.3333335
1.7221046326439926,4.4111823041803975,3.3333333
1.0,4.4111823041803975,2.0
3.624275941571761,4.666666507720947,4.3333335
3.624275941571761,4.699999809265137,4.0
3.177937887195509,4.694483822237092,4.0
2.8293751611326794,4.4111823041803975,3.6666667
1.588771295337016,4.4111823041803975,2.6666667
2.43390186601838,4.694483822237092,2.0
2.696710631068477,4.661150520692902,4.0
3.624275941571761,4.699999809265137,4.3333335
2.98556156894146,4.661150520692902,4.0
1.7221046326439926,4.4111823041803975,2.6666667
2.021975998019416,4.4111823041803975,3.6666667
3.4680895337629805,4.699999809265137,4.3333335
2.8293751611326794,4.661150520692902,3.6666667
2.955505553137513,4.661150520692902,4.0
3.624275941571761,4.666666507720947,3.6666667
1.5460270258544497,4.4111823041803975,3.3333333
1.5061295013960891,4.4111823041803975,3.3333333
3.4680895337629805,4.699999809265137,4.3333335
1.588771295337016,4.4111823041803975,5.0
3.624275941571761,4.99994101185673,4.3333335
3.3072959283090118,4.661150520692902,4.3333335
3.177937887195509,4.694483822237092,3.3333333
1.588771295337016,4.4111823041803975,3.0
2.98556156894146,4.694483822237092,4.3333335
3.177937887195509,4.694483822237092,4.0
3.624275941571761,4.699999809265137,4.0
2.154640528083619,4.661150520692902,3.6666667
1.0,4.4111823041803975,1.6666666
3.4680895337629805,4.661150520692902,3.6666667
2.021975998019416,4.4111823041803975,3.3333333
2.43390186601838,5.0,5.0
2.8293751611326794,4.4111823041803975,3.3333333
2.98556156894146,4.694483822237092,3.3333333
2.021975998019416,4.4111823041803975,3.6666667
3.4743726447505026,4.694483822237092,3.3333333
3.3072959283090118,4.661150520692902,3.6666667
1.588771295337016,4.4111823041803975,5.0
1.7221046326439926,4.4111823041803975,4.3333335
1.0,4.4111823041803975,2.6666667
3.1054088499587715,4.694483822237092,4.3333335
1.588771295337016,4.4111823041803975,3.0
3.177937887195509,4.661150520692902,3.3333333
1.0,4.4111823041803975,1.6666666
2.8293751611326794,4.661150520692902,3.6666667
1.71490168734185,4.4111823041803975,2.6666667
1.588771295337016,4.4111823041803975,2.6666667
1.7221046326439926,4.4111823041803975,3.0
1.0,4.4111823041803975,1.0
2.98556156894146,4.694483822237092,4.3333335
1.588771295337016,4.4111823041803975,3.3333333
3.177937887195509,4.694483822237092,3.3333333
2.8293751611326794,4.4111823041803975,4.3333335
2.154640528083619,4.661150520692902,3.3333333
2.98556156894146,4.661150520692902,2.6666667
1.588771295337016,4.4111823041803975,3.3333333
2.8293751611326794,4.4111823041803975,4.0
1.305446158766392,4.4111823041803975,2.6666667
2.4306742169097113,4.694483822237092,3.6666667
2.021975998019416,4.4111823041803975,4.0
2.8293751611326794,4.661150520692902,3.3333333
1.588771295337016,4.4111823041803975,3.6666667
3.4680895337629805,4.699999809265137,4.3333335
3.1054088499587715,4.661150520692902,3.3333333
1.588771295337016,4.4111823041803975,1.3333334
2.696710631068477,4.4111823041803975,4.0
2.021975998019416,4.4111823041803975,3.6666667
3.624275941571761,4.699999809265137,4.0
1.0,4.4111823041803975,1.3333334
2.154640528083619,4.661150520692902,3.3333333
1.588771295337016,4.4111823041803975,2.6666667
2.8293751611326794,4.661150520692902,4.0
2.8293751611326794,4.661150520692902,2.6666667
1.588771295337016,4.4111823041803975,3.0
2.98556156894146,4.661150520692902,4.0
1.217862217625151,4.4111823041803975,1.6666666
3.4680895337629805,4.699999809265137,3.0
1.0,4.4111823041803975,2.3333333
3.1116919609462936,4.661150520692902,4.3333335
1.6225165847480607,4.4111823041803975,3.0
1.6630592712196366,4.4111823041803975,3.0
2.8293751611326794,4.661150520692902,3.3333333
1.0,4.4111823041803975,1.6666666
3.4680895337629805,4.699999809265137,3.6666667
3.624275941571761,4.699999809265137,4.6666665
1.588771295337016,4.4111823041803975,3.3333333
2.696710631068477,4.4111823041803975,3.6666667
3.3010128173214897,4.661150520692902,4.0
1.0,4.4111823041803975,1.0
3.624275941571761,4.699999809265137,4.6666665
1.7221046326439926,4.4111823041803975,5.0
1.5060276668859611,4.4111823041803975,3.3333333
3.624275941571761,4.699999809265137,3.6666667
2.021975998019416,4.4111823041803975,4.6666665
3.624275941571761,4.694483822237092,4.6666665
1.5460270258544497,4.4111823041803975,3.3333333
2.8293751611326794,4.4111823041803975,3.6666667
1.0,4.4111823041803975,1.0
1.588771295337016,4.4111823041803975,2.0
2.8293751611326794,4.661150520692902,3.6666667
1.8648049841631087,5.0,5.0
2.4306742169097113,5.0,5.0
2.696710631068477,4.4111823041803975,3.6666667
1.588771295337016,4.4111823041803975,3.6666667
1.951894835849058,4.4111823041803975,1.6666666
3.624275941571761,4.661150520692902,3.6666667
1.3171616597246611,4.4111823041803975,1.6666666
1.588771295337016,4.4111823041803975,3.6666667
2.7933549007139193,4.699999809265137,4.0
1.217862217625151,4.4111823041803975,2.6666667
3.624275941571761,4.666666507720947,3.6666667
3.0984219078531234,4.694483822237092,3.6666667
2.98556156894146,4.694483822237092,3.6666667
2.021975998019416,4.4111823041803975,4.0
1.7821631902221817,4.4111823041803975,2.0
2.98556156894146,4.661150520692902,3.6666667
3.3010128173214897,4.694483822237092,4.6666665
2.4306742169097113,4.694483822237092,4.0
1.588771295337016,4.4111823041803975,1.6666666
3.624275941571761,4.699999809265137,4.0
3.3072959283090118,4.661150520692902,3.0
3.624275941571761,4.699999809265137,4.0
2.154640528083619,4.4111823041803975,2.6666667
1.5826254684675898,4.4111823041803975,3.3333333
2.43390186601838,5.0,4.6666665
3.624275941571761,4.666666507720947,4.0
2.955505553137513,4.661150520692902,3.3333333
2.154640528083619,4.4111823041803975,3.3333333
1.588771295337016,4.661150520692902,2.6666667
3.624275941571761,4.666666507720947,3.6666667
2.7933549007139193,4.694483822237092,3.6666667
1.0,4.4111823041803975,1.0
2.7933549007139193,4.699999809265137,4.3333335
3.4680895337629805,4.699999809265137,4.0
2.696710631068477,4.4111823041803975,3.6666667
3.4680895337629805,4.699999809265137,4.3333335
1.0,4.4111823041803975,1.3333334
2.8293751611326794,4.4111823041803975,3.6666667
1.588771295337016,4.4111823041803975,3.3333333
2.7933549007139193,4.70000079302112,5.0
2.8293751611326794,4.661150520692902,4.0
2.955505553137513,4.661150520692902,4.3333335
2.98556156894146,4.661150520692902,3.6666667
3.4680895337629805,4.699999809265137,4.0
2.8293751611326794,4.661150520692902,4.3333335
1.588771295337016,4.4111823041803975,2.3333333
3.304068279200343,4.694483822237092,4.0
2.43390186601838,5.0,5.0
3.4743726447505026,4.694483822237092,4.3333335
3.4680895337629805,4.699999809265137,5.0
1.0,4.4111823041803975,2.0
2.696710631068477,4.4111823041803975,4.0
2.43390186601838,5.0,4.3333335
2.98556156894146,4.661150520692902,4.0
2.8293751611326794,4.661150520692902,4.0
1.326891510322711,4.4111823041803975,2.3333333
1.588771295337016,4.4111823041803975,3.6666667
1.588771295337016,4.4111823041803975,2.3333333
2.154640528083619,4.4111823041803975,4.0
3.1116919609462936,4.661150520692902,4.3333335
3.4680895337629805,4.699999809265137,4.0
3.4680895337629805,4.699999809265137,4.3333335
1.0,4.4111823041803975,3.3333333
2.4306742169097113,5.0,5.0
1.588771295337016,4.4111823041803975,4.0
2.021975998019416,4.4111823041803975,3.6666667
1.588771295337016,4.4111823041803975,1.3333334
3.624275941571761,4.699999809265137,4.0
2.696710631068477,4.4111823041803975,3.6666667
2.021975998019416,4.4111823041803975,3.0
2.98556156894146,4.661150520692902,4.0
3.177937887195509,4.694483822237092,3.6666667
3.624275941571761,4.699999809265137,4.3333335
2.154640528083619,4.661150520692902,3.6666667
1.588771295337016,4.4111823041803975,3.0
1.588771295337016,4.4111823041803975,4.0
1.588771295337016,4.4111823041803975,5.0
2.8293751611326794,4.661150520692902,3.3333333
1.588771295337016,4.4111823041803975,5.0
2.98556156894146,4.694483822237092,3.6666667
1.0,4.4111823041803975,3.0
2.4306742169097113,4.694483822237092,4.0
3.4743726447505026,4.694483822237092,3.6666667
1.951894835849058,4.4111823041803975,1.6666666
2.021975998019416,4.4111823041803975,4.0
1.588771295337016,4.4111823041803975,2.6666667
1.9981383214700834,5.0,4.6666665
2.8293751611326794,4.4111823041803975,3.0
1.0,4.966667627077901,1.3333334
1.951894835849058,4.4111823041803975,1.6666666
2.43390186601838,5.0,5.0
1.588771295337016,4.4111823041803975,5.0
1.09669517762062,4.4111823041803975,2.3333333
1.1409217359081512,4.4111823041803975,1.6666666
2.7933549007139193,5.0,4.6666665
3.624275941571761,4.699999809265137,4.0
2.98556156894146,4.661150520692902,3.6666667
3.624275941571761,4.666666507720947,3.6666667
1.588771295337016,4.4111823041803975,4.3333335
3.4680895337629805,4.699999809265137,4.3333335
3.4680895337629805,4.699999809265137,4.0
3.4680895337629805,4.699999809265137,3.6666667
1.588771295337016,4.4111823041803975,3.3333333
1.0,4.966667627077901,1.0
2.43390186601838,4.694483822237092,3.6666667
1.1672449048485896,4.4111823041803975,1.3333334
2.021975998019416,4.4111823041803975,3.6666667
3.4743726447505026,4.694483822237092,4.0
3.3450146036370008,4.694483822237092,4.0
2.7933549007139193,4.699999809265137,4.6666665
1.588771295337016,4.4111823041803975,3.3333333
1.588771295337016,4.4111823041803975,3.0
3.4680895337629805,4.666666507720947,4.6666665
3.624275941571761,4.699999809265137,4.6666665
3.4680895337629805,4.666666507720947,4.6666665
2.8293751611326794,4.661150520692902,4.0
2.154640528083619,4.4111823041803975,4.0
1.632259893400923,4.4111823041803975,2.0
1.588771295337016,4.4111823041803975,3.3333333
1.8648049841631087,5.0,5.0
2.696710631068477,4.4111823041803975,3.3333333
1.632259893400923,4.4111823041803975,2.6666667
1.632259893400923,4.4111823041803975,3.6666667
1.3244182988432867,4.4111823041803975,2.3333333
3.3010128173214897,4.661150520692902,2.3333333
2.154640528083619,4.4111823041803975,4.3333335
2.021975998019416,4.4111823041803975,4.0
2.696710631068477,4.4111823041803975,4.3333335
1.588771295337016,4.4111823041803975,4.6666665
3.624275941571761,4.699999809265137,4.3333335
3.624275941571761,4.666666507720947,3.0
2.8293751611326794,4.4111823041803975,5.0
1.5061295013960891,4.4111823041803975,1.6666666
1.632259893400923,4.4111823041803975,3.0
3.624275941571761,4.666666507720947,4.0
1.588771295337016,4.4111823041803975,2.3333333
2.98556156894146,4.694483822237092,3.6666667
3.45719922513027,4.661150520692902,3.6666667
2.4306742169097113,4.694483822237092,5.0
1.588771295337016,4.4111823041803975,3.3333333
1.5460270258544497,4.4111823041803975,3.3333333
2.021975998019416,4.4111823041803975,4.0
1.588771295337016,4.4111823041803975,1.6666666
1.588771295337016,4.4111823041803975,3.3333333
1.5460270258544497,4.4111823041803975,3.6666667
2.696710631068477,4.4111823041803975,3.6666667
3.624275941571761,4.666666507720947,4.3333335
1.588771295337016,4.4111823041803975,5.0
3.4680895337629805,4.699999809265137,3.6666667
1.0,4.4111823041803975,1.6666666
1.0868111020965427,4.4111823041803975,1.6666666
2.021975998019416,4.4111823041803975,3.3333333
2.955505553137513,4.661150520692902,4.6666665
1.588771295337016,4.4111823041803975,3.3333333
3.4680895337629805,4.699999809265137,4.3333335
3.4680895337629805,4.699999809265137,4.3333335
2.696710631068477,4.4111823041803975,4.0
2.4306742169097113,5.0,4.6666665
1.588771295337016,4.4111823041803975,2.6666667
2.7933549007139193,5.0,5.0
1.588771295337016,4.4111823041803975,3.0
2.8528970388772574,4.661150520692902,4.0
1.588771295337016,4.4111823041803975,1.6666666
3.45719922513027,4.694483822237092,4.0
2.98556156894146,4.661150520692902,4.0
2.43390186601838,4.694483822237092,4.0
2.8293751611326794,4.661150520692902,4.0
1.0,4.4111823041803975,1.0
1.588771295337016,4.4111823041803975,2.3333333
3.624275941571761,4.699999809265137,4.0
2.8293751611326794,4.4111823041803975,3.0
2.154640528083619,4.4111823041803975,1.3333334
2.8293751611326794,4.4111823041803975,3.6666667
1.0,4.4111823041803975,3.3333333
3.4680895337629805,4.699999809265137,4.6666665
1.588771295337016,4.4111823041803975,3.0
1.588771295337016,4.4111823041803975,3.6666667
2.696710631068477,4.4111823041803975,3.3333333
1.308255530268298,4.4111823041803975,2.6666667
2.154640528083619,4.4111823041803975,3.6666667
2.4306742169097113,4.694483822237092,4.0
2.98556156894146,4.661150520692902,3.3333333
1.588771295337016,4.4111823041803975,3.3333333
1.588771295337016,4.4111823041803975,1.6666666
3.624275941571761,4.699999809265137,4.3333335
1.588771295337016,4.4111823041803975,3.3333333
3.624275941571761,4.699999809265137,4.0
2.98556156894146,4.694483822237092,4.0
1.588771295337016,4.4111823041803975,2.6666667
1.588771295337016,4.4111823041803975,3.6666667
1.7221046326439926,4.4111823041803975,4.3333335
2.4306742169097113,5.0,5.0
1.588771295337016,4.4111823041803975,3.0
1.588771295337016,4.4111823041803975,5.0
1.6225165847480607,4.4111823041803975,1.6666666
3.624275941571761,4.699999809265137,4.6666665
1.632259893400923,4.4111823041803975,3.0
2.8293751611326794,4.4111823041803975,3.0
1.588771295337016,4.4111823041803975,4.3333335
3.177937887195509,4.661150520692902,3.3333333
2.7933549007139193,5.0,3.6666667
3.624275941571761,4.666666507720947,4.0
3.304068279200343,4.661150520692902,3.6666667
1.588771295337016,4.4111823041803975,1.0
1.0,4.966667627077901,1.6666666
1.588771295337016,4.4111823041803975,3.6666667
3.624275941571761,4.699999809265137,4.0
2.021975998019416,4.4111823041803975,4.0
2.7933549007139193,4.699999809265137,3.6666667
3.3010128173214897,4.694483822237092,3.0
3.3072959283090118,4.694483822237092,4.3333335
2.8293751611326794,4.4111823041803975,4.0
1.588771295337016,4.4111823041803975,2.0
1.0,4.966667627077901,1.0
1.632259893400923,4.4111823041803975,2.6666667
2.154640528083619,4.4111823041803975,3.3333333
3.624275941571761,4.694483822237092,4.0
2.280770920088453,4.661150520692902,3.6666667
2.43390186601838,4.694483822237092,3.6666667
1.308255530268298,4.4111823041803975,2.0
1.7221046326439926,4.4111823041803975,3.6666667
2.280770920088453,4.661150520692902,3.6666667
1.588771295337016,4.4111823041803975,3.3333333
2.021975998019416,4.4111823041803975,4.0
1.0,4.4111823041803975,1.3333334
2.4306742169097113,5.0,5.0
1.7221046326439926,4.4111823041803975,3.3333333
2.021975998019416,4.4111823041803975,3.3333333
3.177937887195509,4.694483822237092,4.3333335
1.0,4.4111823041803975,1.0
2.8293751611326794,4.661150520692902,3.3333333
1.3441754977132252,4.4111823041803975,3.3333333
3.624275941571761,4.699999809265137,4.3333335
1.3721128214594156,4.4111823041803975,3.6666667
1.588771295337016,4.4111823041803975,2.6666667
1.4163433735359425,4.4111823041803975,4.0
2.154640528083619,4.4111823041803975,4.3333335
2.98556156894146,4.661150520692902,4.0
1.0,4.4111823041803975,1.3333334
2.021975998019416,4.4111823041803975,3.0
2.021975998019416,4.4111823041803975,4.0
1.588771295337016,4.4111823041803975,3.6666667
3.4680895337629805,4.699999809265137,4.0
2.98556156894146,4.661150520692902,3.6666667
3.423950664409868,4.699999809265137,4.3333335
2.8528970388772574,4.661150520692902,3.6666667
2.7933549007139193,5.0,4.6666665
1.588771295337016,4.4111823041803975,3.3333333
3.624275941571761,4.666666507720947,4.6666665
3.4680895337629805,4.699999809265137,4.6666665
1.6963925966056839,4.4111823041803975,3.0
2.98556156894146,4.661150520692902,4.0
1.588771295337016,4.4111823041803975,3.0
2.8293751611326794,4.661150520692902,3.3333333
1.588771295337016,4.4111823041803975,3.3333333
3.4680895337629805,4.694483822237092,4.0
3.624275941571761,4.666666507720947,4.0
1.3749221929613218,4.4111823041803975,3.0
2.021975998019416,4.4111823041803975,4.6666665
1.588771295337016,4.4111823041803975,4.6666665
3.624275941571761,4.666666507720947,4.3333335
2.8293751611326794,4.661150520692902,3.6666667
2.98556156894146,4.661150520692902,3.6666667
1.632259893400923,4.4111823041803975,3.3333333
2.7933549007139193,4.699999809265137,3.3333333
2.43390186601838,4.694483822237092,4.0
2.154640528083619,4.4111823041803975,3.0
1.0,4.4111823041803975,3.3333333
3.624275941571761,4.666666507720947,3.6666667
2.021975998019416,4.4111823041803975,3.3333333
2.696710631068477,4.4111823041803975,3.0
1.588771295337016,4.4111823041803975,3.6666667
1.588771295337016,4.4111823041803975,3.0
3.45719922513027,4.661150520692902,4.6666665
2.021975998019416,4.4111823041803975,3.0
3.4680895337629805,4.661150520692902,4.3333335
2.154640528083619,4.4111823041803975,3.3333333
1.588771295337016,4.4111823041803975,2.0
2.8293751611326794,4.661150520692902,3.0
2.021975998019416,4.4111823041803975,3.6666667
2.8293751611326794,4.661150520692902,3.3333333
3.624275941571761,4.666666507720947,3.6666667
2.98556156894146,4.661150520692902,3.6666667
3.4743726447505026,5.0,4.0
1.71490168734185,4.661150520692902,2.6666667
3.624275941571761,4.699999809265137,5.0
2.8293751611326794,4.661150520692902,3.6666667
