low,up,y_test
2.9966794887408508,4.703274512586463,4.6666665
2.6960786719862364,4.669941163358557,4.0
2.692758160727087,4.669941163358557,4.0
2.6960786719862364,4.669941163358557,3.6666667
2.6627453227583313,4.669941163358557,4.0
1.4542523133516596,3.6524399164952475,2.0
3.0,4.669941163358557,3.6666667
2.6627453227583313,4.669941163358557,4.0
2.9966794887408508,5.0,4.6666665
2.6960786719862364,4.669941163358557,4.3333335
3.0,4.669941163358557,4.0
1.6340115634759256,4.257761332219365,3.0
2.6627453227583313,4.669941163358557,4.6666665
2.6627453227583313,4.669941163358557,4.3333335
2.6960786719862364,4.669941163358557,4.6666665
1.5153573488464516,3.996339916495248,3.6666667
2.090804807954039,4.020639893320965,4.3333335
2.6960786719862364,4.669941163358557,3.6666667
2.9966794887408508,4.703274512586463,4.6666665
2.9966794887408508,4.699484456645351,4.0
1.9967232384589502,4.336621866720934,3.6666667
2.9966794887408508,4.703274512586463,4.0
2.6960786719862364,4.669941163358557,3.3333333
2.6627453227583313,4.669941163358557,4.6666665
2.6960786719862364,4.669941163358557,2.6666667
1.6340115634759256,3.9927060662929135,1.6666666
1.0,3.6524399164952475,1.0
2.966666650772095,4.669941163358557,2.6666667
1.9967232384589502,4.257761332219365,4.0
1.9967232384589502,4.336621866720934,4.3333335
2.692758160727087,4.669941163358557,3.6666667
1.9967232384589502,4.257761332219365,4.3333335
2.6627453227583313,4.669941163358557,4.0
2.9966794887408508,4.699484456645351,4.3333335
2.6960786719862364,4.669941163358557,4.3333335
2.9966794887408508,4.703274512586463,4.6666665
2.966666650772095,4.669941163358557,4.6666665
2.9966794887408508,4.703274512586463,5.0
2.6470582358426515,4.336621866720934,4.0
2.6960786719862364,4.336621866720934,4.0
2.9966794887408508,4.703274512586463,4.0
2.9966794887408508,4.699484456645351,4.3333335
1.6340115634759256,3.6524399164952475,1.3333334
2.9966794887408508,4.699484456645351,4.0
2.9966794887408508,4.973731514484841,4.6666665
2.6960786719862364,4.669941163358557,3.3333333
3.030012837968756,4.669484442340236,4.0
1.0,3.6524399164952475,1.6666666
2.9966794887408508,4.703274512586463,3.6666667
1.9967232384589502,4.336621866720934,3.6666667
2.6960786719862364,4.669941163358557,4.0
1.0,3.6524399164952475,1.0
1.0,3.6524399164952475,1.0
1.5153573488464516,3.996339916495248,3.6666667
2.6627453227583313,4.669941163358557,2.6666667
1.6633076884486862,3.6524399164952475,1.6666666
3.0,4.669941163358557,4.3333335
2.6960786719862364,4.336621866720934,3.3333333
2.6960786719862364,4.669941163358557,4.3333335
2.6470582358426515,4.336621866720934,3.3333333
2.6960786719862364,4.669941163358557,3.6666667
2.9966794887408508,4.703274512586463,4.6666665
2.692758160727087,4.669941163358557,3.0
2.6627453227583313,4.669941163358557,4.6666665
2.6960786719862364,4.669941163358557,3.6666667
1.9967232384589502,4.257761332219365,3.6666667
2.6470582358426515,4.669941163358557,4.6666665
1.9967232384589502,3.9927060662929135,2.6666667
2.6960786719862364,4.669941163358557,4.6666665
1.0,3.6524399164952475,1.6666666
1.0,3.6524399164952475,1.3333334
2.6960786719862364,4.669941163358557,4.3333335
2.6960786719862364,4.669941163358557,4.6666665
2.6960786719862364,4.669941163358557,3.0
1.4393483596867593,3.6524399164952475,1.0
1.4542523133516596,3.6524399164952475,2.3333333
2.6470582358426515,4.336621866720934,3.0
2.6470582358426515,4.336621866720934,3.6666667
3.0,4.669941163358557,4.0
1.6340115634759256,3.6524399164952475,2.3333333
1.9967232384589502,4.257761332219365,3.6666667
2.6470582358426515,4.669941163358557,3.6666667
3.0,4.669941163358557,4.6666665
1.1714999932476515,3.6524399164952475,1.6666666
1.9967232384589502,4.257761332219365,2.0
2.0049441140420425,4.336621866720934,2.3333333
1.9967232384589502,4.257761332219365,3.0
1.9967232384589502,3.9927060662929135,3.0
2.6388373602595605,4.336621866720934,5.0
1.5153573488464516,3.6524399164952475,2.0
2.9966794887408508,4.699484456645351,5.0
1.9967232384589502,4.487028026216748,3.3333333
3.030012837968756,4.699484456645351,3.6666667
1.9967232384589502,4.336606148285066,3.3333333
1.9967232384589502,3.6524399164952475,3.3333333
2.6627453227583313,4.669941163358557,4.0
2.6960786719862364,4.669941163358557,3.0
3.0,4.669941163358557,4.0
2.6388373602595605,4.511328003042461,1.6666666
1.0,3.6524399164952475,1.3333334
1.4486906861534279,3.996339916495248,4.6666665
1.6340115634759256,3.6524399164952475,1.3333334
1.6340115634759256,3.6524399164952475,3.6666667
3.0,4.669941163358557,4.3333335
3.0,4.669941163358557,4.0
2.6960786719862364,4.669941163358557,4.0
2.9966794887408508,4.699484456645351,4.0
1.5153573488464516,3.996339916495248,4.3333335
2.6960786719862364,4.669941163358557,4.3333335
3.0,4.669941163358557,3.6666667
2.6960786719862364,4.669941163358557,4.3333335
1.0,3.6524399164952475,1.0
1.5153573488464516,3.6524399164952475,3.0
1.9967232384589502,4.097431598159847,3.6666667
2.6960786719862364,4.669941163358557,4.0
2.9966794887408508,4.703274512586463,3.3333333
1.9967232384589502,4.257761332219365,3.3333333
1.7299743511417098,3.6524399164952475,1.3333334
2.6388373602595605,4.669941163358557,1.3333334
2.6960786719862364,4.669941163358557,3.6666667
1.9967232384589502,4.257761332219365,3.0
2.9966794887408508,4.703274512586463,4.0
3.0,4.699484456645351,4.3333335
3.0,4.699484456645351,4.3333335
2.6960786719862364,4.669941163358557,4.3333335
3.0,4.699484456645351,4.0
2.0049441140420425,4.336621866720934,3.6666667
2.6470582358426515,4.336621866720934,4.0
2.6388373602595605,4.285695159247412,4.6666665
3.0,4.669941163358557,5.0
3.0,4.669941163358557,3.6666667
2.9966794887408508,4.699484456645351,4.3333335
2.6470582358426515,4.336621866720934,3.3333333
1.7299743511417098,3.6524399164952475,1.6666666
2.6960786719862364,4.336621866720934,4.3333335
2.6960786719862364,4.669941163358557,2.6666667
2.6960786719862364,4.669941163358557,3.6666667
3.0,4.669941163358557,4.3333335
3.0,4.669941163358557,3.3333333
2.966666650772095,4.703274512586463,4.3333335
2.6960786719862364,4.669941163358557,4.0
2.6470582358426515,4.336621866720934,2.6666667
2.0049441140420425,4.097431598159847,4.3333335
2.9966794887408508,4.669484442340236,4.0
1.0,3.6524399164952475,1.3333334
2.6470582358426515,4.097431598159847,3.6666667
2.6388373602595605,4.511328003042461,4.6666665
1.0,3.6524399164952475,2.0
2.9966794887408508,4.703274512586463,4.6666665
2.6470582358426515,4.336621866720934,4.6666665
2.6627453227583313,4.669941163358557,4.6666665
1.9967232384589502,4.487028026216748,3.3333333
1.9967232384589502,4.097431598159847,3.6666667
3.0,4.669941163358557,4.3333335
2.9966794887408508,4.699484456645351,4.3333335
2.6960786719862364,4.336621866720934,3.6666667
2.9966794887408508,4.703274512586463,4.6666665
3.0,4.669941163358557,4.6666665
1.6340115634759256,3.6524399164952475,3.0
1.6468762485084611,3.6524399164952475,1.0
1.0,3.6524399164952475,1.0
2.0049441140420425,4.336621866720934,2.3333333
1.3060945559829054,3.6524399164952475,1.6666666
2.6470582358426515,4.336621866720934,4.0
2.6960786719862364,4.669941163358557,3.3333333
2.6960786719862364,4.669941163358557,2.3333333
2.9966794887408508,4.703274512586463,4.0
3.0,4.669941163358557,3.6666667
1.9967232384589502,4.336621866720934,3.6666667
2.6470582358426515,4.097431598159847,3.6666667
2.6470582358426515,4.336621866720934,3.6666667
1.5153573488464516,3.6524399164952475,1.3333334
1.0,3.6524399164952475,2.0
2.6960786719862364,4.669941163358557,4.0
2.6960786719862364,4.669941163358557,4.3333335
2.6960786719862364,4.669941163358557,4.0
1.5153573488464516,3.996339916495248,2.0
2.9966794887408508,4.699484456645351,4.0
3.0,4.669941163358557,4.3333335
1.0,3.6524399164952475,1.0
3.0,4.699484456645351,3.0
1.4486906861534279,3.9927060662929135,2.0
2.6960786719862364,4.669941163358557,4.0
2.6960786719862364,4.336621866720934,4.0
2.9966794887408508,4.699484456645351,4.6666665
2.692758160727087,4.703274512586463,4.6666665
1.0,3.6524399164952475,2.0
2.9966794887408508,4.703274512586463,4.3333335
1.9967232384589502,4.511328003042461,3.6666667
3.0,4.669941163358557,3.3333333
1.9967232384589502,4.487028026216748,1.0
1.9967232384589502,4.487028026216748,1.0
2.6960786719862364,4.669941163358557,3.6666667
2.9966794887408508,5.0,4.6666665
1.5153573488464516,3.6524399164952475,2.6666667
2.6388373602595605,4.669941163358557,1.6666666
2.6960786719862364,4.669941163358557,4.3333335
2.6960786719862364,4.669941163358557,2.3333333
2.6960786719862364,4.336621866720934,4.6666665
2.6960786719862364,4.669941163358557,4.3333335
3.0,4.669941163358557,4.6666665
1.9967232384589502,4.336621866720934,4.0
2.9966794887408508,5.0,5.0
2.6627453227583313,4.669941163358557,3.3333333
2.9966794887408508,4.703274512586463,4.3333335
1.667074013856904,3.6524399164952475,2.3333333
1.0,3.6524399164952475,1.3333334
2.9966794887408508,4.699484456645351,4.0
1.9967232384589502,4.511328003042461,4.0
3.0,4.669941163358557,4.3333335
2.966666650772095,4.669941163358557,3.6666667
1.5153573488464516,3.6524399164952475,2.0
