low,up,y_test
1.9747767448425293,5.0,1.0
1.0,3.605595588684082,2.0
1.0,3.592557907104492,3.0
1.0,2.877677798271179,1.0
1.0,5.0,5.0
1.0,4.9385552406311035,5.0
1.0,4.886682033538818,5.0
1.0,5.0,3.0
1.1367912292480469,5.0,1.0
1.0,4.160553216934204,4.0
1.0,5.0,5.0
1.0,2.852794885635376,2.0
1.0,3.439433455467224,4.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0913593769073486,5.0,5.0
1.0,5.0,4.0
1.0,2.7511712312698364,1.0
1.0,3.8466378450393677,1.0
1.0239946842193604,5.0,3.0
1.1191990375518799,5.0,1.0
1.0,3.403064012527466,2.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.173413991928101,5.0
1.0,4.490111589431763,5.0
1.0,5.0,5.0
1.0,4.55888032913208,3.0
1.0,3.5841201543807983,1.0
1.0,4.12807822227478,1.0
1.617279291152954,5.0,4.0
1.0,5.0,3.0
1.0,4.926805257797241,4.0
1.0,5.0,1.0
1.0,3.621277928352356,2.0
1.0,3.547826409339905,1.0
1.0275108814239502,5.0,4.0
1.0,4.097226142883301,1.0
1.0,3.2548428773880005,1.0
1.0,4.188601493835449,1.0
1.0983104705810547,5.0,1.0
2.2154808044433594,5.0,3.0
1.0,3.640853762626648,3.0
1.0,5.0,5.0
1.0,3.4686919450759888,1.0
1.4144859313964844,5.0,5.0
1.0,4.0012102127075195,3.0
1.0,5.0,4.0
1.0,4.562848091125488,1.0
1.0,3.98380970954895,4.0
1.0,3.471785068511963,1.0
1.088155746459961,5.0,2.0
1.0,4.878287315368652,2.0
1.0,3.317370295524597,1.0
2.0668082237243652,5.0,2.0
1.0,3.644494652748108,3.0
1.3888216018676758,5.0,3.0
1.0,4.185473918914795,2.0
1.0,4.381901502609253,4.0
1.0,4.199934959411621,1.0
1.0,4.874739170074463,3.0
1.0,5.0,5.0
1.0,4.177445888519287,1.0
1.0,3.4935940504074097,1.0
1.0,3.5262283086776733,1.0
1.6539199352264404,5.0,3.0
1.0,3.1824791431427,3.0
1.0,3.5064103603363037,1.0
1.0,3.757669687271118,3.0
1.1688666343688965,5.0,5.0
1.4854340553283691,5.0,5.0
1.0,5.0,5.0
1.0,4.41172194480896,3.0
1.053675651550293,5.0,4.0
1.494462490081787,5.0,4.0
1.0,3.3016698360443115,5.0
1.0,5.0,3.0
1.0382623672485352,5.0,4.0
1.0,4.28263521194458,3.0
1.0,5.0,3.0
1.0,4.180715084075928,5.0
1.0,4.30809760093689,1.0
1.0,3.3492289781570435,1.0
1.0,3.3154276609420776,3.0
1.0,3.333342671394348,1.0
1.0,4.951777458190918,1.0
1.0,4.896994352340698,1.0
1.0,5.0,4.0
1.3477072715759277,5.0,3.0
1.0,3.4850146770477295,2.0
1.1542139053344727,5.0,2.0
1.0,3.317594885826111,3.0
1.0,5.0,5.0
1.0,3.3436135053634644,1.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,4.102874755859375,1.0
1.0,3.5474337339401245,3.0
