low,up,y_test
1.6202168464660645,3.934196949005127,2.6666667
1.812896728515625,4.1268768310546875,2.6666667
1.329830288887024,3.7657898664474487,1.6666666
3.505725860595703,4.828107833862305,4.0
1.9918816089630127,4.2077624797821045,3.6666667
2.3317675590515137,4.4568095207214355,4.3333335
3.114154100418091,4.436536073684692,4.0
1.2258127927780151,3.66177237033844,1.3333334
3.2446701526641846,4.826327085494995,3.3333333
2.9856603145599365,4.898557901382446,2.6666667
1.524893045425415,3.9504759311676025,3.3333333
1.8561186790466309,4.159633636474609,3.3333333
2.7767789363861084,4.689676523208618,4.0
3.0444822311401367,4.803280830383301,4.0
2.762730360031128,4.630859136581421,4.3333335
3.1123604774475098,4.452826023101807,4.3333335
3.725329637527466,4.957338094711304,3.6666667
3.635124444961548,4.859244108200073,3.6666667
2.2337214946746826,4.478785753250122,4.6666665
3.660087823867798,4.892096281051636,4.3333335
2.925405502319336,4.6842041015625,3.6666667
3.5469653606414795,4.771085023880005,4.0
1.2010551691055298,3.6370147466659546,1.0
4.302978277206421,5.0,4.6666665
3.443594217300415,4.66771388053894,3.6666667
1.1647013425827026,3.6006609201431274,3.0
2.943288803100586,4.828860282897949,4.0
1.0,2.2548484802246094,1.3333334
3.398282289505005,4.62240195274353,4.0
1.0,2.3928773403167725,1.0
3.0012617111206055,4.740610122680664,2.6666667
3.555554151535034,4.77967381477356,4.0
2.478933572769165,4.7239978313446045,3.3333333
2.2393767833709717,4.3644187450408936,4.3333335
3.4697301387786865,4.701738595962524,4.3333335
2.6147384643554688,4.566140174865723,4.0
2.4470887184143066,4.50897216796875,3.3333333
2.589520215988159,4.540921926498413,3.3333333
2.0105254650115967,4.2264063358306885,4.3333335
3.42036771774292,4.671061992645264,5.0
2.6380717754364014,4.645234823226929,3.3333333
3.0648045539855957,4.405270099639893,3.6666667
3.7567288875579834,4.980848550796509,4.3333335
2.1308228969573975,4.282086610794067,3.0
1.764587640762329,4.190170526504517,3.3333333
1.9998698234558105,4.22350549697876,2.6666667
2.480665445327759,4.487828493118286,3.3333333
1.9019510746002197,4.1410253047943115,3.0
1.0,2.5053019523620605,1.0
2.897233247756958,4.73981499671936,4.0
1.0,2.5277793407440186,1.6666666
2.8798444271087646,4.8312461376190186,3.6666667
3.7458441257476807,4.969963788986206,4.6666665
1.0,3.359840512275696,3.0
2.4205007553100586,4.542598724365234,3.6666667
2.795912742614746,4.7113800048828125,4.3333335
2.462871789932251,4.524755239486694,3.6666667
1.1840304136276245,3.6199899911880493,1.6666666
2.542553424835205,4.549716472625732,4.0
2.3369529247283936,4.576027154922485,2.6666667
1.1496578454971313,3.585617423057556,3.0
2.5847365856170654,4.646620035171509,4.0
2.847384452819824,4.715513229370117,5.0
2.856508731842041,4.811161994934082,4.6666665
1.0,3.319684147834778,1.0
2.5005109310150146,4.619430780410767,3.6666667
3.0158886909484863,4.96729040145874,3.6666667
1.908400058746338,4.14747428894043,2.6666667
1.966456651687622,4.235778093338013,3.6666667
1.1320792436599731,3.568038821220398,2.6666667
1.0032864809036255,3.4392460584640503,1.3333334
3.0336039066314697,4.792402505874634,4.3333335
1.6368739604949951,4.062456846237183,4.0
1.6622326374053955,3.931554079055786,3.0
2.370562791824341,4.585987329483032,3.3333333
3.499058485031128,4.736576318740845,3.6666667
1.9307644367218018,4.1466453075408936,3.6666667
2.4519810676574707,4.5313825607299805,3.6666667
2.7765042781829834,4.6754701137542725,3.3333333
3.249525308609009,4.487043142318726,4.0
1.77825927734375,4.133656978607178,2.6666667
3.240558385848999,4.472566843032837,4.0
3.6379754543304443,4.86209511756897,3.6666667
2.042736053466797,4.266371726989746,3.6666667
3.5398924350738525,4.777410268783569,4.3333335
3.6871559619903564,4.911275625228882,4.6666665
3.700697183609009,4.924816846847534,4.6666665
3.2779157161712646,4.528609991073608,4.0
1.2176588773727417,3.6536184549331665,2.6666667
1.0,3.374353766441345,5.0
3.632134199142456,4.8562538623809814,3.6666667
2.062866687774658,4.332188129425049,3.3333333
3.2911806106567383,4.528698444366455,4.3333335
3.384273052215576,4.724738597869873,4.0
3.605799436569214,4.843317270278931,4.6666665
2.8985254764556885,4.813992738723755,3.3333333
2.8718860149383545,4.413135290145874,3.6666667
2.8488569259643555,4.691438674926758,3.6666667
3.4292051792144775,4.696834325790405,3.6666667
3.5791966915130615,4.811205148696899,4.0
2.5229005813598633,4.602302074432373,3.6666667
3.632134199142456,4.8562538623809814,4.0
3.1321909427642822,4.720682382583618,4.0
3.3629026412963867,4.6305317878723145,5.0
1.683518648147583,3.9285829067230225,3.3333333
1.0,3.238376021385193,2.0
3.5744259357452393,4.798545598983765,4.3333335
2.539278745651245,4.690542459487915,3.3333333
1.0,3.157030463218689,3.0
1.0,2.2548491954803467,2.0
2.037649631500244,4.261285305023193,3.6666667
1.0,2.875509738922119,2.6666667
2.615696668624878,4.622859716415405,3.6666667
2.1331918239593506,4.349072694778442,3.6666667
2.573568105697632,4.652969598770142,4.6666665
2.0096921920776367,4.3650898933410645,3.3333333
3.56584095954895,4.789960622787476,4.3333335
1.0,3.01794171333313,2.0
3.134086847305298,4.456468820571899,3.6666667
3.552384614944458,4.820013761520386,5.0
2.874549388885498,4.996647357940674,4.6666665
1.2102519273757935,3.6462115049362183,3.3333333
3.1398932933807373,4.646413087844849,5.0
2.5593245029449463,4.62120795249939,4.3333335
2.5138301849365234,4.520993232727051,4.0
1.0,3.359840750694275,2.6666667
1.155816674232483,3.5917762517929077,1.6666666
3.906644105911255,5.0,5.0
2.4768636226654053,4.556265115737915,4.0
2.0175790786743164,4.241214752197266,4.0
3.3666436672210693,4.598652124404907,4.0
2.6292057037353516,4.636368751525879,4.3333335
3.5836803913116455,4.821198225021362,3.6666667
2.7303099632263184,4.809711456298828,4.6666665
1.0,2.99759578704834,2.0
1.1447488069534302,3.580708384513855,2.3333333
3.218463182449341,4.5445239543914795,4.3333335
3.5037803649902344,4.754474639892578,5.0
2.955770492553711,4.6951189041137695,4.6666665
3.4083969593048096,4.73274302482605,5.0
4.045683145523071,5.0,5.0
4.5099804401397705,5.0,5.0
1.987612247467041,4.21124792098999,2.6666667
2.844460964202881,4.759928226470947,4.0
3.251249074935913,4.575595140457153,4.3333335
3.5321123600006104,4.769630193710327,4.3333335
2.53104305267334,4.538206100463867,3.3333333
1.681335210800171,4.083234548568726,3.3333333
2.208854913711548,4.424279451370239,2.0
1.0,3.311085820198059,3.6666667
2.252068281173706,4.4674928188323975,4.0
3.6499857902526855,5.0,5.0
1.0,3.2790359258651733,1.6666666
1.0,2.4153554439544678,1.6666666
2.869556188583374,4.376075983047485,4.3333335
1.9075710773468018,4.14323878288269,3.6666667
3.4873600006103516,4.738054275512695,5.0
3.520718812942505,4.758236646652222,4.3333335
2.7784831523895264,4.621064901351929,3.3333333
2.693997621536255,4.689561605453491,3.6666667
2.9370486736297607,4.805177450180054,4.0
3.0840160846710205,4.681617498397827,4.6666665
1.0,3.3995555639266968,1.3333334
1.5658289194107056,4.00178849697113,4.6666665
2.5181307792663574,4.525293827056885,3.6666667
3.1324992179870605,4.472964763641357,3.6666667
2.0526938438415527,4.4080915451049805,2.6666667
3.3559470176696777,4.7262864112854,4.0
1.2403737306594849,3.6763333082199097,3.0
3.24188494682312,4.7192909717559814,4.3333335
3.608868360519409,4.840876817703247,4.3333335
3.436702251434326,4.759084224700928,4.0
3.103874444961548,4.4299352169036865,3.6666667
3.266446828842163,4.50396466255188,3.6666667
2.161686897277832,4.385322570800781,4.0
3.0970399379730225,4.483288049697876,3.6666667
3.151357412338257,4.7489588260650635,4.6666665
3.072702407836914,4.443041801452637,3.6666667
2.354656457901001,4.59972071647644,2.6666667
3.1915361881256104,4.459165334701538,4.0
3.4855000972747803,4.717508554458618,4.3333335
1.4865326881408691,3.9121155738830566,2.3333333
2.8679044246673584,4.736033201217651,4.0
3.145514965057373,4.413144111633301,5.0
1.1221309900283813,3.558090567588806,1.6666666
2.3570237159729004,4.479121685028076,3.3333333
3.620499849319458,4.844619512557983,4.3333335
3.483954906463623,4.734649181365967,3.6666667
2.5114247798919678,4.5908262729644775,3.3333333
1.4099311828613281,3.8355140686035156,1.6666666
1.0,2.7464439868927,2.0
2.8037726879119873,4.702738523483276,3.3333333
1.7907915115356445,4.192690849304199,3.3333333
2.6616430282592773,4.885278701782227,5.0
1.3420056104660034,3.7779651880264282,3.6666667
3.1909754276275635,4.659278154373169,4.0
2.8199288845062256,4.899330377578735,4.0
2.480666160583496,4.487829208374023,3.0
1.4483859539031982,3.8739688396453857,3.3333333
3.5103342533111572,4.742342710494995,4.0
1.305925965309143,3.741885542869568,3.3333333
2.883634090423584,4.3978590965271,3.3333333
1.4769442081451416,3.902527093887329,2.3333333
1.0825635194778442,3.518523097038269,1.6666666
3.331847906112671,4.599477052688599,3.6666667
3.1493723392486572,4.746973752975464,4.3333335
1.8379688262939453,4.193296909332275,3.3333333
1.5358622074127197,3.9614450931549072,3.3333333
1.1310564279556274,3.5670160055160522,2.3333333
1.0,2.7681005001068115,1.0
3.2822141647338867,4.5498433113098145,4.0
3.508286952972412,4.877119541168213,3.3333333
2.2042508125305176,4.3292927742004395,4.0
3.206211566925049,4.443729400634766,4.3333335
3.338352918624878,4.729317903518677,4.0
3.319838762283325,4.8263585567474365,3.3333333
3.4057018756866455,4.673331022262573,3.6666667
1.0,2.616504192352295,2.6666667
2.0478923320770264,4.271528005599976,3.0
2.6575703620910645,4.608972072601318,4.0
2.799067974090576,4.714535236358643,4.0
2.427414894104004,4.506816387176514,2.3333333
4.157278060913086,5.0,5.0
3.5094008445739746,4.760095119476318,4.6666665
2.28545880317688,4.501339673995972,3.3333333
2.9064419269561768,4.488098859786987,3.6666667
