low,up,y_test
2.753373861312866,5.0,4.0
3.016080141067505,5.0,5.0
1.0,5.0,3.0
2.8551270961761475,5.0,5.0
3.3968780040740967,5.0,4.0
3.0604124069213867,5.0,5.0
2.706709146499634,5.0,5.0
1.0,5.0,3.0
3.486436128616333,5.0,4.0
2.664799213409424,5.0,5.0
1.684396505355835,4.174143552780151,3.0
3.1719374656677246,5.0,5.0
1.1901397705078125,4.136383533477783,4.0
1.0,5.0,5.0
2.00132155418396,4.491068601608276,4.0
3.3942270278930664,5.0,4.0
2.9398419857025146,5.0,4.0
1.0,5.0,3.0
2.7009997367858887,5.0,5.0
2.966625452041626,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
3.300661087036133,5.0,5.0
1.7789175510406494,4.72516131401062,5.0
2.6401453018188477,5.0,5.0
1.0,5.0,3.0
3.180861234664917,5.0,5.0
2.4795210361480713,5.0,5.0
2.449429512023926,4.8099284172058105,5.0
2.2157418727874756,5.0,3.0
2.938150644302368,5.0,5.0
1.747959852218628,4.694203615188599,1.0
2.190915584564209,5.0,3.0
3.444777011871338,5.0,5.0
1.0,5.0,4.0
1.8664138317108154,4.356160879135132,5.0
1.0,5.0,5.0
3.1955153942108154,5.0,5.0
1.6525943279266357,4.142341375350952,3.0
3.1949517726898193,5.0,5.0
1.6374194622039795,4.58366322517395,2.0
2.6142075061798096,5.0,4.0
1.7930519580841064,4.282799005508423,4.0
1.9039435386657715,4.850187301635742,4.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
3.3415093421936035,5.0,4.0
3.2151670455932617,5.0,5.0
3.7897157669067383,5.0,4.0
1.0,5.0,5.0
2.3053834438323975,4.665882349014282,4.0
1.0,5.0,4.0
1.0,5.0,4.0
3.3575963973999023,5.0,4.0
1.9956738948822021,4.356172800064087,5.0
2.3504772186279297,4.7109761238098145,5.0
1.0,5.0,5.0
2.2410809993743896,4.601579904556274,5.0
2.731924533843994,5.0,5.0
2.3035123348236084,4.793259382247925,2.0
1.0,5.0,4.0
1.7751686573028564,4.264915704727173,5.0
3.230839252471924,5.0,3.0
3.496047258377075,5.0,5.0
1.0,5.0,3.0
3.093188524246216,5.0,5.0
3.155566692352295,5.0,5.0
2.8844153881073,5.0,4.0
1.0,5.0,5.0
3.0529110431671143,5.0,5.0
1.0,5.0,4.0
2.3515279293060303,4.712026834487915,3.0
3.2642388343811035,5.0,5.0
3.5155375003814697,5.0,4.0
3.0964667797088623,5.0,5.0
