low,up,y_test
1.0,3.4860538244247437,2.0
1.0,3.8589189052581787,1.0
1.0,3.553168773651123,1.0
1.7899832725524902,5.0,4.0
1.0,4.0086188316345215,3.0
1.0,4.121756076812744,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,3.668134927749634,3.0
1.0,4.1269919872283936,1.0
1.0,4.819131135940552,2.0
1.0,5.0,3.0
1.0,3.7718896865844727,2.0
1.0,3.6274794340133667,1.0
1.0,5.0,3.0
1.0867469310760498,5.0,1.0
1.0,3.8387370109558105,4.0
1.0,3.8346176147460938,1.0
1.0,4.404411792755127,5.0
1.0,4.295863151550293,1.0
1.817657470703125,5.0,4.0
1.0,3.757913589477539,1.0
1.0,5.0,4.0
1.0,4.7896482944488525,3.0
1.0,3.8588969707489014,2.0
1.0612452030181885,5.0,1.0
1.0,3.465205669403076,1.0
1.0,5.0,3.0
1.0,4.10485315322876,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.962944984436035,4.0
1.0357959270477295,5.0,3.0
1.0,3.5959911346435547,3.0
1.0,4.471604585647583,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.084216117858887,2.0
1.0,5.0,5.0
1.0,3.817638397216797,3.0
1.0,4.150337815284729,4.0
1.0,4.139103889465332,1.0
1.7837638854980469,5.0,3.0
1.0,4.632640838623047,3.0
1.0,4.834806203842163,3.0
1.9007165431976318,5.0,1.0
1.0,5.0,4.0
1.817657709121704,5.0,5.0
1.0,3.6448583602905273,1.0
1.0,5.0,1.0
1.0,4.469645023345947,3.0
1.0,5.0,1.0
1.0,3.894151210784912,2.0
1.0,3.8989474773406982,2.0
1.0,3.6482110023498535,3.0
1.0,3.8623998165130615,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,3.8955676555633545,1.0
1.450162410736084,5.0,4.0
1.0,3.6392611265182495,2.0
1.0,3.8846678733825684,1.0
1.0,5.0,4.0
1.0,3.802616238594055,3.0
1.0,5.0,5.0
1.0,3.889345169067383,4.0
1.0,4.0381245613098145,3.0
1.0,4.108394622802734,4.0
1.3666973114013672,5.0,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,3.7011947631835938,1.0
1.0,5.0,4.0
1.0,4.1223742961883545,3.0
1.0,4.042644500732422,1.0
1.7917094230651855,5.0,4.0
1.0,3.621976613998413,1.0
1.0,4.7885425090789795,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,3.839297652244568,1.0
1.0,4.081317186355591,2.0
1.7095026969909668,5.0,5.0
1.0,5.0,3.0
1.0,4.4768757820129395,5.0
1.7838101387023926,5.0,5.0
1.8258657455444336,5.0,5.0
1.0,3.487566113471985,3.0
1.0524020195007324,5.0,4.0
1.0,5.0,1.0
1.0,4.13248085975647,1.0
1.85899019241333,5.0,1.0
1.0,3.6077771186828613,1.0
2.04984712600708,5.0,4.0
