low,up,y_test
1.0,4.750375747680664,5.0
2.6849892139434814,5.0,5.0
1.0,4.509658098220825,2.0
2.248408079147339,5.0,5.0
2.1299097537994385,5.0,2.0
1.0,5.0,3.0
2.336068868637085,5.0,5.0
2.0991530418395996,5.0,5.0
1.967639446258545,5.0,4.0
2.099149703979492,5.0,5.0
2.2484071254730225,5.0,4.0
1.0,3.5011680126190186,3.0
1.8281033039093018,5.0,5.0
1.0770947933197021,5.0,1.0
1.3281364440917969,5.0,3.0
2.5656003952026367,5.0,5.0
1.0,5.0,3.0
1.6557509899139404,5.0,5.0
1.0,2.9409465193748474,5.0
1.0,4.98158073425293,3.0
1.1777958869934082,5.0,3.0
2.7864649295806885,5.0,5.0
1.5573358535766602,5.0,3.0
1.3958580493927002,5.0,5.0
2.09914493560791,5.0,4.0
1.135267734527588,5.0,5.0
1.0,4.6851770877838135,5.0
2.8255937099456787,5.0,4.0
1.1743924617767334,5.0,3.0
2.5370662212371826,5.0,5.0
1.2549903392791748,5.0,5.0
1.0,4.897533178329468,4.0
1.0,3.8686394691467285,4.0
1.0,4.015115737915039,3.0
1.1374149322509766,5.0,5.0
2.520195722579956,5.0,5.0
1.0,3.898632526397705,2.0
2.177184581756592,5.0,5.0
1.234952449798584,5.0,5.0
1.0,4.6131086349487305,5.0
2.1403448581695557,5.0,5.0
1.0132005214691162,5.0,5.0
3.159815549850464,5.0,4.0
2.2484076023101807,5.0,4.0
1.1107683181762695,5.0,3.0
2.6574435234069824,5.0,4.0
2.4986870288848877,5.0,5.0
1.0,3.2635868787765503,3.0
1.0,3.5174001455307007,1.0
2.5312414169311523,5.0,5.0
2.1033987998962402,5.0,4.0
1.0,2.8721577525138855,2.0
2.4771816730499268,5.0,5.0
2.5273654460906982,5.0,4.0
2.099161148071289,5.0,4.0
2.5201966762542725,5.0,5.0
1.206791877746582,5.0,5.0
2.363745927810669,5.0,5.0
2.7191872596740723,5.0,5.0
1.1578028202056885,5.0,4.0
1.0,3.435945987701416,5.0
2.099177837371826,5.0,5.0
2.0991272926330566,5.0,5.0
1.0871245861053467,5.0,1.0
2.099149465560913,5.0,3.0
1.1167266368865967,5.0,4.0
1.0,3.9352049827575684,5.0
1.0,4.888821363449097,3.0
2.2484118938446045,5.0,5.0
2.0991404056549072,5.0,4.0
2.622310161590576,5.0,4.0
1.365361213684082,4.9699811935424805,5.0
2.968893527984619,5.0,5.0
1.8011868000030518,5.0,5.0
1.9407682418823242,5.0,4.0
2.168241500854492,5.0,5.0
1.0,4.303893089294434,1.0
1.6169841289520264,5.0,5.0
1.0525932312011719,5.0,3.0
2.143472909927368,5.0,5.0
1.0,4.770736932754517,2.0
1.964017629623413,5.0,5.0
1.4580950736999512,5.0,4.0
1.0,4.038498044013977,3.0
2.2484076023101807,5.0,4.0
1.0,4.974957466125488,3.0
1.0,4.995204925537109,5.0
2.955991268157959,5.0,2.0
3.0017783641815186,5.0,1.0
1.4200501441955566,5.0,5.0
1.2370035648345947,5.0,5.0
1.1616370677947998,5.0,4.0
3.1733529567718506,5.0,5.0
1.0,3.448232412338257,5.0
1.0,4.911888837814331,3.0
2.1503794193267822,5.0,5.0
1.0,4.582144260406494,2.0
1.956557273864746,5.0,2.0
1.0,4.569591522216797,3.0
1.0,4.497724294662476,2.0
3.0377373695373535,5.0,5.0
1.4928314685821533,5.0,4.0
1.203847885131836,5.0,4.0
1.0,3.8094810247421265,1.0
1.7035982608795166,5.0,4.0
