low,up,y_test
2.731837511062622,4.765338659286499,3.6666667
3.7338883876800537,5.0,4.6666665
3.127030849456787,5.0,4.0
3.3741250038146973,5.0,3.0
3.3913962841033936,5.0,4.3333335
2.5970356464385986,4.576247930526733,4.6666665
3.2477710247039795,5.0,4.3333335
3.645972490310669,5.0,5.0
2.685868501663208,4.7784717082977295,4.6666665
3.3468635082244873,5.0,4.3333335
3.254565954208374,5.0,4.0
3.4844892024993896,5.0,4.6666665
3.7697150707244873,4.959392786026001,4.3333335
3.314941644668579,5.0,4.0
3.6302270889282227,5.0,5.0
2.984480381011963,5.0,4.3333335
3.821058511734009,5.0,4.6666665
3.19944167137146,5.0,4.6666665
2.601205348968506,4.694601058959961,4.3333335
3.412627935409546,5.0,4.0
3.101285219192505,4.987485647201538,3.6666667
3.68739914894104,5.0,4.6666665
3.189276695251465,5.0,3.3333333
3.419713020324707,5.0,3.6666667
3.0712320804595947,5.0,4.3333335
3.236783266067505,5.0,4.6666665
2.6431620121002197,4.735765218734741,2.6666667
3.207918882369995,5.0,4.6666665
3.615467071533203,5.0,4.3333335
2.6144192218780518,4.647920370101929,4.6666665
3.060565948486328,5.0,4.6666665
3.14908766746521,5.0,3.0
2.6865921020507812,4.717423439025879,4.0
3.807737112045288,5.0,4.3333335
3.127896308898926,5.0,3.3333333
3.309671640396118,5.0,4.3333335
3.9600446224212646,5.0,4.6666665
3.469388484954834,5.0,4.6666665
3.2839272022247314,5.0,4.3333335
3.8124687671661377,5.0,4.0
2.5907480716705322,4.587483167648315,3.6666667
3.1914899349212646,5.0,4.3333335
3.555187463760376,5.0,4.6666665
3.924577474594116,5.0,4.6666665
2.907512903213501,4.904247999191284,4.6666665
3.652444362640381,5.0,5.0
3.340890407562256,5.0,4.3333335
3.3421428203582764,5.0,3.6666667
3.375629186630249,5.0,4.6666665
3.3614614009857178,5.0,4.3333335
3.3882644176483154,5.0,4.3333335
3.2343504428863525,5.0,3.0
2.5958001613616943,4.575012445449829,5.0
3.49487566947937,5.0,4.6666665
3.19284725189209,5.0,4.6666665
2.447021722793579,4.540417432785034,3.6666667
2.7879226207733154,4.810216188430786,3.0
2.888957977294922,4.889156341552734,4.0
2.6314847469329834,4.66544508934021,4.3333335
3.5635476112365723,5.0,4.6666665
3.4353339672088623,5.0,4.3333335
2.8029427528381348,4.812510013580322,3.0
3.182344675064087,5.0,4.6666665
